"T897741","C1446638","11/6/88","M","DELHI","12130.1","7/9/16","120319","100"
"T897742","C2035476","10/12/90","F","PATNA","1986.7","7/9/16","114906","150"
"T897743","C3683766","26/6/95","M","HARIDWAR","3029.41","7/9/16","115709","20"
"T897744","C4128579","8/7/90","M","JAGADHARI","182.85","7/9/16","115709","13"
"T897745","C3739632","8/6/79","M","MUMBAI","17689.04","7/9/16","120430","1008"
"T897746","C7936820","6/4/88","M","GURGAON","150804.6","7/9/16","114642","687.7"
"T897747","C7424543","31/8/91","M","VADODARA","17510.48","7/9/16","120623","398"
"T897748","C1235468","3/9/83","M","NEW DELHI","210905.33","7/9/16","120157","2580"
"T897749","C1814064","18/7/85","F","SATNA","3892.78","7/9/16","115553","100"
"T897750","C5910565","10/2/81","M","THRISSUR","34392.51","7/9/16","115821","3200"
"T897751","C7951672","18/12/47","M","BANGALORE","4008.8","7/9/16","120320","150"
"T897752","C5741283","25/2/80","M","DELHI","38280.53","7/9/16","120738","400"
"T897753","C7013461","1/1/1800","M","PURI","90.98","7/9/16","14011","50"
"T897754","C3541385","28/2/87","M","GURGAON","13603.13","7/9/16","112624","330"
"T897755","C5496473","1/1/1800","M","MANGALORE","794296.45","7/9/16","112624","2368.94"
"T897756","C6212651","5/7/90","M","GURGAON","2300.19","7/9/16","104034","100"
"T897757","C5427048","1/1/1800","F","DELHI","3212.24","7/9/16","103823","4756.1"
"T897758","C2336549","3/7/96","M","SRIPERUMBUDUR","142541.68","7/9/16","95906","1350"
"T897759","C2619657","29/1/89","M","NAGPUR","1644114.86","7/9/16","11759","60"
"T897760","C1312916","4/1/95","M","GURGAON","84950.13","7/9/16","103347","100"
"T897761","C1331586","20/7/85","M","PUNE","59987.49","7/9/16","100053","500"
"T897762","C3016980","21/9/93","M","BANGALORE","1480.84","7/9/16","100054","806.25"
"T897763","C5121218","30/5/93","M","DELHI","99.6","7/9/16","95930","20"
"T897764","C2231773","10/9/92","M","SILVASSA","1435.23","7/9/16","101622","20"
"T897765","C1310664","6/8/91","M","MEERUT","45856.24","7/9/16","101805","1254"
"T897766","C6334863","20/3/59","F","KOCHI","23502.86","7/9/16","102431","25"
"T897767","C1827422","25/11/79","M","N DELHI","32160.99","7/9/16","102709","250"
"T897768","C6932242","15/5/95","F","MUMBAI","1328.66","7/9/16","102134","100"
"T897769","C6492911","18/8/70","F","KOLKATA","13143.87","7/9/16","105002","38"
"T897770","C8640641","18/4/74","M","BENGALURU","7163.76","7/9/16","104543","300"
"T897771","C7517143","5/2/97","M","GONDA","15.01","7/9/16","102538","25"
"T897772","C1238549","10/4/82","M","NADIAD","10476.46","7/9/16","101856","120"
"T897773","C2421012","14/1/93","F","GWALIOR","17215.98","7/9/16","103633","255"
"T897774","C6140721","10/4/86","M","GUNTUR","10544.83","7/9/16","103636","31"
"T897775","C2232382","1/1/1800","F","PUNE","39973.81","7/9/16","104109","20000"
"T897776","C3914150","20/7/87","M","VAPI","173628.47","7/9/16","102346","848"
"T897777","C5717033","2/11/92","F","JAIPUR","1451.3","7/9/16","103148","140"
"T897778","C8137440","28/9/92","F","THANE","11390.88","7/9/16","103150","400"
"T897779","C6413563","22/6/88","M","VELLORE","110.19","7/9/16","103934","900"
"T897780","C7822224","5/1/90","M","DELHI","10.16","7/9/16","103301","4999"
"T897781","C6332133","4/11/89","F","DELHI","1833.5","7/9/16","103136","1961"
"T897782","C3533060","18/10/85","F","PUNE","132446.52","7/9/16","102052","500"
"T897783","C8922037","14/5/72","M","ERNAKULAM","209418.55","7/9/16","101923","950"
"T897784","C8311670","1/1/1800","M","UDAIPUR","24441.2","7/9/16","101926","500"
"T897785","C6041683","27/9/89","M","MUMBAI","46380.94","7/9/16","101919","222.78"
"T897786","C6712030","5/4/82","M","DEWAS","471973.41","7/9/16","102238","4017"
"T897787","C7410826","20/1/75","M","MOHALI","30698.56","7/9/16","101744","199"
"T897788","C1619187","24/4/77","M","BANGALORE","1710.83","7/9/16","102645","420"
"T897789","C3112039","2/12/87","M","GANDHINAGAR","27578.7","7/9/16","101704","200"
"T897790","C6711732","14/3/93","F","GURGAON","394586.19","7/9/16","104155","175"
"T897791","C7533424","1/6/92","M","PALAKKAD","3520.27","7/9/16","94615","29"
"T897792","C3326438","30/11/94","M","KARIMNAGAR","1395.39","7/9/16","94619","81"
"T897793","C6728060","15/3/91","M","DEHRADUN","5435.21","7/9/16","94349","240"
"T897794","C5212116","7/9/81","M","PALGHAR","10821.05","7/9/16","94654","225"
"T897795","C4381951","25/6/91","F","VADODARA","25359.77","7/9/16","94750","199"
"T897796","C6631458","7/7/90","M","AZAMGARH","1329.14","7/9/16","94749","200"
"T897797","C7328952","27/12/92","F","NOIDA","16075.46","7/9/16","91931","50"
"T897798","C4813645","7/3/89","M","GURGAON","47231.08","7/9/16","91745","100"
"T897799","C4526769","4/6/96","M","TALUK KANCHEEPURAM DIST","7683.6","7/9/16","94017","23"
"T897800","C2415057","8/5/76","M","DELHI","89190.87","7/9/16","91209","750"
"T897801","C3826421","25/4/90","M","JAIPUR","57623.03","7/9/16","94141","270"
"T897802","C6732361","9/4/81","M","ANDHERI W MUMBAI","710.02","7/9/16","92706","200"
"T897803","C3841924","15/12/87","M","SILIGURI","922.29","7/9/16","93812","68"
"T897804","C7826892","1/12/93","M","DELHI","958.18","7/9/16","93443","155"
"T897805","C6631534","27/9/89","M","DELHI","76516.69","7/9/16","91854","20"
"T897806","C4841329","7/2/87","M","PATIALA","14034.5","7/9/16","91304","14"
"T897807","C5840158","27/9/86","M","ANANTNAG","6678.86","7/9/16","90956","30"
"T897808","C7237246","14/8/81","F","NEW DELHI","20494.87","7/9/16","91801","49"
"T897809","C8136634","21/7/94","F","MUMBAI","28082.04","7/9/16","91939","100"
"T897810","C1913843","24/12/73","M","MEHSANA","28397.9","7/9/16","92042","1512.75"
"T897811","C6024217","29/11/94","M","BANGALORE","54218.12","7/9/16","91627","1421"
"T897812","C2313619","30/5/90","F","NEW DELHI","12201.55","7/9/16","94443","218"
"T897813","C6431945","14/8/92","M","NEW DELHI","565405.17","7/9/16","94534","500"
"T897814","C4717131","24/1/92","M","RANGA REDDY","3183.77","7/9/16","94536","250"
"T897815","C3417549","11/9/88","M","NOIDA","201976.41","7/9/16","94506","2911.35"
"T897816","C3320460","22/3/93","M","MUMBAI","11.09","7/9/16","94508","500"
"T897817","C2539583","21/7/95","M","RANGAREDDI","25745.64","7/9/16","93915","50"
"T897818","C6734375","26/4/82","M","DELHI","328298.31","7/9/16","93024","100"
"T897819","C6640048","20/6/68","M","BANGALORE","160594.62","7/9/16","100106","2830"
"T897820","C2113057","2/3/77","M","RATIA","7317.98","7/9/16","93127","73"
"T897821","C5017546","26/7/94","M","DELHI","94254.54","7/9/16","100710","200"
"T897822","C4720049","22/1/83","F","REWARI","470167.27","7/9/16","101730","220"
"T897823","C2741444","17/11/84","M","NEW DELHI","2705.33","7/9/16","101127","500"
"T897824","C6221165","29/9/81","F","MUMBAI","223345.42","7/9/16","100441","76.39"
"T897825","C3542647","20/12/88","M","HAPUR","11142.87","7/9/16","101903","14"
"T897826","C4935330","22/12/93","M","GAUTAM BUDDHA NAGAR","8290.42","7/9/16","95220","30"
"T897827","C3240254","1/1/1800","M","SHAHJAHANPUR","24677.23","7/9/16","100403","56"
"T897828","C4322382","25/6/83","M","FARIDABAD","10111.77","7/9/16","103306","200"
"T897829","C5036134","30/3/95","M","BANGALORE","10614.33","7/9/16","101212","806"
"T897830","C3035770","1/6/90","M","BANGALORE","13197.11","7/9/16","103641","535"
"T897831","C4414517","22/4/87","F","GURGAON","350932.31","7/9/16","100633","500"
"T897832","C1441920","17/2/74","M","NEW DELHI","962833.57","7/9/16","101219","360"
"T897833","C9019019","23/10/81","M","NEW DELHI","11053.89","7/9/16","100735","12000"
"T897834","C7625750","4/4/87","M","REWARI","5791.13","7/9/16","100957","220"
"T897835","C7336215","5/9/76","M","GHAZIABAD","4345.08","7/9/16","115342","748"
"T897836","C1242215","29/6/52","M","GURGAON","65815.02","7/9/16","115227","863"
"T897837","C6999023","7/9/83","M","KRISHNA DISTRICT","465.44","7/9/16","114503","284"
"T897838","C7717975","5/9/71","F","NEW DELHI","50215.68","7/9/16","114939","995"
"T897839","C7140671","26/8/93","M","BHIWANDI","22651.05","7/9/16","115406","304"
"T897840","C5635035","9/9/77","F","THANE","12030.56","7/9/16","115506","47"
"T897841","C1017091","1/1/1800","M","BANGALORE","28479.96","7/9/16","115038","154"
"T897842","C9020051","18/1/81","M","FARIDABAD","70417.44","7/9/16","123839","1300"
"T897843","C4766957","5/11/90","M","MUMBAI","52583.12","7/9/16","123933","25"
"T897844","C4631214","12/4/87","M","SURAT","84.63","7/9/16","123840","1620"
"T897845","C7818519","22/9/92","M","NEW DELHI","7863.79","7/9/16","131253","4107"
"T897846","C1419784","7/5/90","M","GURGAON","39130.68","7/9/16","131713","2481"
"T897847","C6415535","22/9/81","M","VADODARA","46877.88","7/9/16","124117","1235"
"T897848","C3383029","4/4/86","M","NEW DELHI","67787.13","7/9/16","123452","2678.59"
"T897849","C7679819","28/4/92","M","KOCHI","119.65","7/9/16","123825","661"
"T897850","C5232471","12/2/69","M","EAST SIKKIM GANGTOK","637018.72","7/9/16","123825","100"
"T897851","C3627860","2/12/83","M","SULTANPUR","46873.79","7/9/16","123159","1099"
"T897852","C7540832","17/1/84","M","NEW DELHI","817.46","7/9/16","122957","50"
"T897853","C7444223","2/9/94","M","AHMEDABAD","37450.58","7/9/16","130356","220"
"T897854","C2273084","5/3/84","M","BANGALORE","19357.86","7/9/16","130303","150"
"T897855","C6397271","13/8/79","M","AHMEDNAGAR","4956.18","7/9/16","132008","50"
"T897856","C3937530","1/1/1800","M","HYDERABAD","431036.52","7/9/16","132013","20000"
"T897857","C8811761","21/11/84","M","NEW DELHI","592387.45","7/9/16","131541","2040"
"T897858","C5711218","9/8/80","M","MUMBAI","4843746.76","7/9/16","131556","423"
"T897859","C5333342","22/6/89","M","KALYANI","7073.67","7/9/16","133117","50"
"T897860","C2022821","12/10/90","M","GHAZIABAD","1399","7/9/16","131522","699"
"T897861","C8935772","19/5/91","F","SECUNDERABAD","3826.56","7/9/16","131325","1177"
"T897862","C8236962","31/3/86","M","BANGALORE","9768.19","7/9/16","134145","100"
"T897863","C3329057","9/6/85","M","BANGALORE","13783.33","7/9/16","130230","390"
"T897864","C9068049","1/1/1800","M","NAVI MUMBAI","49443.1","7/9/16","130245","1004.84"
"T897865","C2322560","19/4/66","F","MUMBAI","11.04","7/9/16","134012","675"
"T897866","C4118655","19/12/80","M","THANE","3864.47","7/9/16","131204","100"
"T897867","C8725865","15/8/93","M","PUNE","3749.62","7/9/16","132911","38"
"T897868","C5926056","1/1/88","M","NEW DELHI","36889.73","7/9/16","130134","850"
"T897869","C7818151","31/12/70","M","MUMBAI","11492.65","7/9/16","130321","1000"
"T897870","C4464867","2/3/90","M","BHADRAK","2525.22","7/9/16","134137","50"
"T897871","C8367782","16/3/86","F","YAMUNANAGAR","45498.81","7/9/16","133834","27"
"T897872","C1127351","3/3/89","M","DELHI","11.87","7/9/16","132332","50"
"T897873","C8635455","16/6/94","F","DELHI","5086.27","7/9/16","133520","1400"
"T897874","C5159371","1/11/92","F","BANGALORE","274.27","7/9/16","133314","100"
"T897875","C8035560","19/1/90","F","SILIGURI","9580.36","7/9/16","130714","667"
"T897876","C2831391","8/6/60","M","MUMBAI","78903.88","7/9/16","130750","3090"
"T897877","C1821979","4/11/83","M","BANGALORE","11771.88","7/9/16","130754","253"
"T897878","C7711516","13/3/87","F","BANGALORE","357724.53","7/9/16","133322","630"
"T897879","C4219775","27/7/80","M","AGRA","30591.26","7/9/16","133221","100"
"T897880","C5116135","5/3/89","M","JHAJJAR","3483.21","7/9/16","112336","50"
"T897881","C1038118","5/3/94","M","BANGALORE","15.29","7/9/16","111301","10850"
"T897882","C6524162","17/8/87","M","NOIDA","6682.71","7/9/16","113316","255"
"T897883","C6910374","18/8/88","M","GAUTAM BUDDHA NAGAR","9098.19","7/9/16","113256","500"
"T897884","C4113526","22/6/88","M","VELLORE","110.19","7/9/16","112727","934"
"T897885","C8527841","25/9/89","M","AMBALA","54.5","7/9/16","112002","78.65"
"T897886","C2540484","11/6/95","M","VIKHROLI W MUMBAI","17.82","7/9/16","112802","200"
"T897887","C7348357","8/2/87","M","NEW DELHI","11977.24","7/9/16","112944","1000"
"T897888","C7313484","13/1/74","M","DELHI","100407.93","7/9/16","113402","950"
"T897889","C4222334","10/7/91","M","KANPUR","452.89","7/9/16","112701","200"
"T897890","C3836250","8/5/53","M","NEW DELHI","3389813.4","7/9/16","113300","6000"
"T897891","C3336176","5/2/88","M","SALEM","24974.09","7/9/16","112047","1650"
"T897892","C7511834","15/12/93","M","ITARSI","20595.53","7/9/16","112255","150"
"T897893","C7829073","28/12/92","F","GURGAON","9378.32","7/9/16","113300","3580"
"T897894","C2338173","17/8/89","M","BHAVNAGAR","53873.85","7/9/16","113556","1549"
"T897895","C1129944","3/10/89","M","AHMEDABAD","317.24","7/9/16","113624","100"
"T897896","C3226919","23/3/89","F","DELHI","138791.69","7/9/16","112134","40"
"T897897","C8523814","29/9/77","M","PUNE","1154099.9","7/9/16","111602","605"
"T897898","C6124420","10/2/91","M","ANANTAPUR DIST","15818.06","7/9/16","112952","1"
"T897899","C7019938","28/12/89","M","ASANSOL","416811.89","7/9/16","112809","6000"
"T897900","C6194042","1/1/1800","M","GURGAON","59050.5","7/9/16","120816","2000"
"T897901","C2730045","30/1/93","M","DELHI","1860","7/9/16","122148","90"
"T897902","C1027848","6/1/86","F","NEW DELHI","49238.27","7/9/16","115206","670"
"T897903","C1025560","1/1/1800","F","MUMBAI","159570.75","7/9/16","21202","50"
"T897904","C1320044","5/3/72","F","THANE","27610.38","7/9/16","113953","599"
"T897905","C6525854","3/3/50","F","GHAZIABAD","329761.29","7/9/16","114000","1000"
"T897906","C6426478","7/10/94","F","BELGAUM","4259.23","7/9/16","114309","110"
"T897907","C3212944","29/6/94","M","DELHI","2290.5","7/9/16","114215","450"
"T897908","C2034148","21/4/93","M","BANGALORE","57938.89","7/9/16","114522","559.07"
"T897909","C3112288","17/11/70","M","NEW DELHI","58496.6","7/9/16","114914","136.97"
"T897910","C8717964","20/10/81","M","VADODARA","10772.73","7/9/16","115143","281"
"T897911","C8439837","2/2/84","M","BANGALORE","1979681.54","7/9/16","115838","300"
"T897912","C2815753","26/7/82","M","WHITEFIELD BANGALORE","34590.52","7/9/16","115954","250"
"T897913","C7083623","30/3/84","M","NEW DELHI","553998.23","7/9/16","113931","213"
"T897914","C1451333","9/12/71","M","DELHI","933.86","7/9/16","115852","55"
"T897915","C7133343","16/5/88","M","PATNA","33039.82","7/9/16","115134","42"
"T897916","C2495325","7/9/83","M","BANGALORE","6444.05","7/9/16","120330","440"
"T897917","C6331275","15/10/87","F","NEW DELHI","71131.25","7/9/16","120344","4280.97"
"T897918","C7415280","1/1/1800","M","ZIRAKPUR","45894.09","7/9/16","120105","100"
"T897919","C6531428","17/12/91","M","KANCHEEPURAM","132.63","7/9/16","23141","50"
"T897920","C6287332","1/1/1800","M","NEW DELHI","24049.45","7/9/16","120353","650"
"T897921","C6434844","12/8/95","M","KHERI","85.78","7/9/16","111909","606.9"
"T897922","C7415769","26/7/82","M","WHITEFIELD BANGALORE","34590.52","7/9/16","110724","300"
"T897923","C7416749","1/4/85","M","THANE","4859.02","7/9/16","112434","200"
"T897924","C2023261","29/7/88","M","VILLAGE ATHAL","4975.18","7/9/16","104923","30"
"T897925","C7011288","28/7/85","F","DELHI","130137.15","7/9/16","104417","2850"
"T897926","C2834192","16/2/85","M","KANCHEEPURAM","6141.6","7/9/16","104336","120"
"T897927","C7141321","16/6/85","M","AHMEDABAD","28773.3","7/9/16","104926","200"
"T897928","C6822838","26/10/90","F","GURGAON","15610.46","7/9/16","104751","524"
"T897929","C7824238","1/12/90","F","MUMBAI","11052.45","7/9/16","95507","200"
"T897930","C6427623","27/9/82","M","KOLKATA","33662.56","7/9/16","104731","478"
"T897931","C3346591","18/6/78","M","NEW DELHI","15707.81","7/9/16","95925","263"
"T897932","C7312081","16/1/89","M","RUDRAPUR","20020.44","7/9/16","103105","60"
"T897933","C5237527","4/2/87","M","MARG LOWER PAREL MUMBAI","10848.1","7/9/16","95907","1890"
"T897934","C3028774","31/10/83","F","CHENNAI","26930.69","7/9/16","102937","105"
"T897935","C2229473","4/6/94","M","MUMBAI","9497.45","7/9/16","101417","50"
"T897936","C5914178","31/5/79","F","DELHI","13208.94","7/9/16","101320","2000"
"T897937","C1118176","2/11/93","F","CHENNAI","4262.05","7/9/16","94905","200"
"T897938","C4762676","12/9/84","M","SURAT","77933.95","7/9/16","95132","200"
"T897939","C5629611","1/1/1800","M","NEW DELHI","25969.88","7/9/16","100904","1000"
"T897940","C6611756","17/5/88","F","NOIDA","9599.53","7/9/16","100500","50"
"T897941","C8435148","24/5/93","F","VISAKHAPATNAM","16397.4","7/9/16","102245","1031"
"T897942","C7516111","20/4/87","M","NOIDA","9589.04","7/9/16","101333","135"
"T897943","C2822546","12/11/76","M","TIRUPUR","11939.61","7/9/16","102640","197"
"T897944","C1913317","28/3/93","M","NEW DELHI","131.39","7/9/16","102222","370"
"T897945","C7267991","8/10/66","M","GURGAON","723124.4","7/9/16","102557","190"
"T897946","C7812215","17/7/89","M","RANGAREDDY DISTRICT","3053.83","7/9/16","102257","100"
"T897947","C2823986","1/1/80","M","DELHI","18974.06","7/9/16","101705","850"
"T897948","C1242134","14/3/89","F","MUMBAI","29054.51","7/9/16","102104","30"
"T897949","C4927141","1/1/1800","M","NAVI MUMBAI","253016.95","7/9/16","102847","959"
"T897950","C8141353","12/11/61","F","KOLKATA","33507.25","7/9/16","102249","247"
"T897951","C3529579","27/10/88","M","LUCKNOW","22361.31","7/9/16","104831","399"
"T897952","C1626869","2/5/89","M","MUMBAI","18725.83","7/9/16","104054","911"
"T897953","C2128763","1/1/1800","M","GURGAON","40376.8","7/9/16","103554","500"
"T897954","C8879514","28/3/92","F","GURGAON","25838.22","7/9/16","102832","100"
"T897955","C8773344","6/8/92","M","HOJAI","6.6","7/9/16","70535","1732.3"
"T897956","C6336685","25/4/84","M","ROURKELA","19905.53","7/9/16","104010","500"
"T897957","C8629752","8/10/81","M","NOIDA","268252.83","7/9/16","101822","7675"
"T897958","C6624246","13/12/90","M","GOPALGANJ","25833.41","7/9/16","103615","104"
"T897959","C7040691","27/9/94","M","BENGALURU","2645.65","7/9/16","103232","10"
"T897960","C2931183","15/1/75","F","NEW DELHI","44366.81","7/9/16","101508","50"
"T897961","C5528615","14/4/83","M","DELHI","920.02","7/9/16","101834","2000"
"T897962","C6828163","1/1/1800","M","AMBALA CANTT","102204.43","7/9/16","102315","999"
"T897963","C8314377","20/3/94","M","DELHI","56370.85","7/9/16","101633","30"
"T897964","C3330592","11/9/85","F","NEW DELHI","94846.03","7/9/16","101713","2000"
"T897965","C3418266","1/1/1800","F","GURGAON","523794.49","7/9/16","102607","2665"
"T897966","C5642117","20/5/87","F","MUMBAI","21750.29","7/9/16","105705","747"
"T897967","C1712448","13/9/89","M","MUMBAI","66142.07","7/9/16","95322","4109"
"T897968","C3121761","21/8/92","F","BANGALORE","25633.8","7/9/16","95348","199"
"T897969","C7233744","25/1/91","M","GURGAON","2668.18","7/9/16","95225","250"
"T897970","C8725346","29/6/93","F","GHAZIABAD","1091586.83","7/9/16","92010","652"
"T897971","C7119636","27/3/76","M","LUDHIANA","321448.13","7/9/16","91549","1200"
"T897972","C4440223","23/11/89","M","DELHI","495591.96","7/9/16","92438","559.17"
"T897973","C6918730","23/10/89","M","MUMBAI","134700.02","7/9/16","91341","214.32"
