"T948818","C9096264","1/5/88","F","MUMBAI","157966","10/9/16","202910","2176"
"T948819","C6261224","7/3/86","M","HOSUR","66288.55","10/9/16","202854","628.75"
"T948820","C7051863","6/11/87","M","BAMBOLIM","314144.92","10/9/16","203755","913"
"T948821","C1613449","22/4/93","F","VAPI","27012.08","10/9/16","203945","120"
"T948822","C3039061","27/3/82","M","NAVI MUMBAI","0","10/9/16","204942","1250"
"T948823","C2320073","12/2/90","F","BANGALORE","19156.3","10/9/16","204635","175"
"T948824","C4434437","25/6/90","M","BANGALORE","400372.42","10/9/16","204913","196"
"T948825","C8757711","22/12/92","F","NEW DELHI","20073.68","10/9/16","204915","366"
"T948826","C8419417","9/9/90","F","GURGAON","160484.52","10/9/16","205142","1500"
"T948827","C4421274","20/12/90","M","SANT KABIR NAGAR","30384.49","10/9/16","222420","22"
"T948828","C7916473","3/4/84","M","BANGALORE","1873.69","10/9/16","223253","240"
"T948829","C3537279","14/11/77","M","JHANSI","52784.88","10/9/16","221804","2800"
"T948830","C6821052","12/10/92","M","HYDERABAD","2818","10/9/16","221805","200"
"T948831","C1537445","17/11/89","M","NAVI MUMBAI","6.89","10/9/16","222558","30"
"T948832","C5018670","24/4/91","F","NEW DELHI","12779.85","10/9/16","221557","100"
"T948833","C1410886","18/4/44","M","MUMBAI","225590.29","10/9/16","221035","473"
"T948834","C8671181","23/4/75","M","THANE","1932.67","10/9/16","221552","210"
"T948835","C1811375","20/12/88","M","KURALI","3707.26","10/9/16","221652","30"
"T948836","C4710665","18/9/90","M","MUMBAI","18265.2","10/9/16","222122","250"
"T948837","C2942970","17/6/91","M","DELHI","17973.67","10/9/16","222440","7280"
"T948838","C8413758","1/1/1800","M","BANGALORE","11994.74","10/9/16","222351","2682"
"T948839","C3633325","18/2/90","M","BANGALORE","8413.87","10/9/16","222934","806"
"T948840","C7010555","4/1/88","M","NOIDA","68758.21","10/9/16","214908","996"
"T948841","C2737320","11/10/91","M","BANGALORE","1296.66","10/9/16","215150","810"
"T948842","C3130774","29/1/90","M","GURGAON","11446.6","10/9/16","215428","196"
"T948843","C2117237","19/11/87","F","CHENNAI","29647.07","10/9/16","215818","1730"
"T948844","C5717918","19/8/94","F","ALLAHABAD","13200.82","10/9/16","215913","260"
"T948845","C7541716","22/4/92","M","BANGALORE","908.12","10/9/16","213538","70"
"T948846","C3113177","8/12/92","M","GURGAON","4912.68","10/9/16","212529","35"
"T948847","C1425674","9/9/90","M","CHENNAI","993.38","10/9/16","212816","286"
"T948848","C4239767","14/8/87","M","LUCKNOW","4020.57","10/9/16","220453","246"
"T948849","C5518861","5/9/94","M","BANGALORE","1964.94","10/9/16","220902","580"
"T948850","C6134873","12/3/80","M","NOIDA","1542.02","10/9/16","213155","160"
"T948851","C2113663","21/3/87","M","TIRUVALLUR","248529.75","10/9/16","214331","849"
"T948852","C8735245","27/3/56","M","MUMBAI","87936.44","10/9/16","214355","450"
"T948853","C2188452","19/2/80","M","AMRITSAR","81691.41","10/9/16","214705","1796"
"T948854","C2642631","22/11/82","M","MUMBAI","58025.12","10/9/16","214923","450"
"T948855","C7425551","18/8/80","M","MUMBAI","36764.72","10/9/16","212236","779"
"T948856","C5021339","10/2/90","M","JAIPUR","9551.87","10/9/16","213056","1577"
"T948857","C2820829","20/5/66","M","BANGALORE","159840.4","10/9/16","213058","5664"
"T948858","C2160178","12/11/93","M","AHMEDABAD","2844.82","10/9/16","213437","2991"
"T948859","C2119477","9/9/90","F","GURGAON","160484.52","10/9/16","213732","285"
"T948860","C2550640","15/1/87","M","BANGALORE","84424.95","10/9/16","213738","240"
"T948861","C5217556","30/4/95","M","DELHI","9104.48","10/9/16","212700","30"
"T948862","C2788476","4/9/95","M","GUNTUR","15649.83","10/9/16","212332","520"
"T948863","C1817137","9/9/53","M","KOTA","9.38","10/9/16","215708","10"
"T948864","C4125477","1/1/1800","M","GHAZIABAD DISTT GHAZIABAD","54959.41","10/9/16","220103","1729.54"
"T948865","C4230965","19/5/92","M","MUMBAI","13215.66","10/9/16","212419","502"
"T948866","C6827792","3/1/88","M","STATION BANGALORE","9519.65","10/9/16","212610","4500"
"T948867","C6723241","15/3/86","M","CHANDIGARH","1898.5","10/9/16","212931","1870"
"T948868","C5221025","3/9/89","M","GURGAON","68116.69","10/9/16","213236","892"
"T948869","C1924839","13/12/68","F","NATHDWARA","2165.34","10/9/16","213237","341"
"T948870","C3030143","12/11/80","F","PUNE","239354.82","10/9/16","212143","4000"
"T948871","C1427412","9/10/76","F","PORTBLAIR","57847.39","10/9/16","212454","9676"
"T948872","C5414113","7/6/88","F","HYDERABAD","3136.57","10/9/16","212758","296"
"T948873","C6717191","6/3/86","F","NEW DELHI","51379.73","10/9/16","213428","609"
"T948874","C5619768","13/4/69","M","FEROZEPUR","2873535.52","10/9/16","212331","1500"
"T948875","C5642790","10/7/75","M","CHENNAI","54184.67","10/9/16","212641","1870"
"T948876","C1020174","26/8/92","F","BANGALORE","5566.9","10/9/16","212947","100"
"T948877","C2811065","23/7/83","M","ANDHERI (W) MUMBAI","5923.99","10/9/16","212947","261.7"
"T948878","C4811370","4/8/87","F","DELHI","41568.35","10/9/16","212338","719"
"T948879","C2239962","22/8/87","M","CHENNAI","10000.04","10/9/16","212150","943"
"T948880","C5826065","11/5/84","M","NASHIK","9027.83","10/9/16","212943","1436"
"T948881","C6524027","23/11/71","M","MUMBAI","3204.05","10/9/16","213239","5999"
"T948882","C3759080","24/12/85","M","THANE","9472.9","10/9/16","213245","2074.7"
"T948883","C8641887","27/3/86","F","NEW DELHI","17042.91","10/9/16","212200","160"
"T948884","C1852123","28/10/86","M","GURGAON","30976.91","10/9/16","212200","110"
"T948885","C5232724","27/2/85","M","KOLKATA","2809.43","10/9/16","212201","744"
"T948886","C6037386","16/7/91","M","SAHIBZADA AJIT SINGH NAGAR","240.13","10/9/16","212735","2760"
"T948887","C8241711","5/2/88","F","NOIDA","14104.9","10/9/16","214345","189.81"
"T948888","C3210350","21/4/90","M","AGRA","3475.04","10/9/16","214404","650"
"T948889","C2618319","13/6/83","M","KOLKATA","16207.72","10/9/16","214501","324.3"
"T948890","C5219949","15/4/81","M","CHENNAI","11027.31","10/9/16","211809","15"
"T948891","C8968486","28/12/81","M","NORTH TWENTY FOUR PARGANAS","13602.95","10/9/16","212400","1680"
"T948892","C1040583","19/1/88","F","GURGAON","24350.58","10/9/16","214536","327"
"T948893","C7239022","21/1/63","F","MUMBAI","264355.92","10/9/16","213702","2228.44"
"T948894","C8122248","17/9/89","M","PAONTA SAHIB","1948.13","10/9/16","213703","94"
"T948895","C2047827","25/5/92","M","BANGALORE","86231.56","10/9/16","213908","241"
"T948896","C7234692","15/11/82","M","KOLHAPUR","260779.12","10/9/16","213925","150"
"T948897","C7728818","21/8/85","M","BANGALORE","40.39","10/9/16","214119","295"
"T948898","C2835821","1/6/92","M","MEDAK","204.91","10/9/16","214136","102"
"T948899","C8020957","4/10/94","F","KOLKATA","35194.9","10/9/16","214011","126"
"T948900","C5020370","20/2/81","F","DEHRADUN","92287.12","10/9/16","214149","15000"
"T948901","C3112613","3/10/89","F","PUNE","10314.41","10/9/16","214227","1004"
"T948902","C2038244","5/8/91","F","BHOPAL","16734.1","10/9/16","224043","1174"
"T948903","C3037717","12/3/93","M","GORAKHPUR","6229.67","10/9/16","224421","56"
"T948904","C6915048","16/5/84","M","MUKUNDAPUR KOLKATA","11694.19","10/9/16","225015","850"
"T948905","C7715559","22/2/95","M","TISWADI","146872.42","10/9/16","230331","1961"
"T948906","C4121817","25/5/89","M","EAST GODAVARI","20524.67","10/9/16","215828","300"
"T948907","C6241988","3/10/89","M","GURGAON","477.25","10/9/16","220023","432"
"T948908","C1694335","20/3/85","M","MUMBAI","274771.64","10/9/16","221451","710"
"T948909","C4029451","10/12/81","M","DELHI","1103.97","10/9/16","221915","497"
"T948910","C8327177","10/1/86","M","MUMBAI","381036.3","10/9/16","225144","3085"
"T948911","C4722120","2/2/92","M","BESIDE AKSHAR CMPL SURAT","6235.55","10/9/16","225305","533.8"
"T948912","C6424562","19/3/91","M","GURGAON","19927.15","10/9/16","232529","755"
"T948913","C2042064","18/1/87","M","MUMBAI","23391.64","10/9/16","232550","1691"
"T948914","C8838919","18/12/83","M","MUSCAT","16.26","10/9/16","231622","300"
"T948915","C1531782","21/4/91","M","NAGPUR","3809.56","10/9/16","231630","515"
"T948916","C7310641","30/12/93","M","JAIPUR","11448.21","10/9/16","231401","198"
"T948917","C8930172","1/1/1800","","MUMBAI","23","10/9/16","234730","330"
"T948918","C8232844","1/1/1800","F","MUMBAI","831839.84","10/9/16","235142","20809"
"T948919","C1499751","14/3/85","M","BANGALORE","16817.13","10/9/16","235146","1567"
"T948920","C6622672","12/5/87","M","DELHI","22.2","10/9/16","222514","210"
"T948921","C5536728","2/7/85","F","NAKODAR","2306.28","10/9/16","223155","648"
"T948922","C2340745","1/6/83","M","GUWAHATI","176555.43","10/9/16","132502","60"
"T948923","C8515975","6/11/82","F","MUMBAI","553.36","10/9/16","230225","1059"
"T948924","C5321076","3/9/89","M","GURGAON","68116.69","10/9/16","233553","200"
"T948925","C2816151","25/11/89","F","GURGAON","34021.97","10/9/16","224312","265"
"T948926","C1839276","13/1/93","M","ALWAR","3534.93","10/9/16","220447","720"
"T948927","C6131968","1/7/58","M","GURGAON","1212210.03","10/9/16","220449","6218"
"T948928","C6642492","27/4/83","M","CHANDIGARH","157691.8","10/9/16","220452","2500"
"T948929","C6541231","29/2/84","F","KANPUR","310067.77","10/9/16","220935","700"
"T948930","C6717347","21/7/92","F","SILIGURI","15179.26","10/9/16","220938","39"
"T948931","C2221730","25/9/85","M","AHMEDABAD","19066.37","10/9/16","234202","500"
"T948932","C1838869","4/3/64","M","DELHI","1957706.9","10/9/16","223258","949"
"T948933","C3622815","1/3/70","M","AHMEDNAGAR","918.06","10/9/16","223650","20"
"T948934","C7413428","28/8/86","M","NEW DELHI","325820.72","10/9/16","222514","3578"
"T948935","C8716934","18/12/91","M","NEW DELHI","26492.42","10/9/16","130211","190"
"T948936","C3241250","21/10/91","M","BHUBANESHWAR","2637.17","10/9/16","223305","6173"
"T948937","C1142615","1/8/87","M","MUMBAI","1795.71","10/9/16","222950","430"
"T948938","C1018352","24/2/93","M","PUNE","10394.52","10/9/16","223550","320"
"T948939","C4531330","20/6/87","M","MUMBAI","9691.99","10/9/16","223555","2245"
"T948940","C3511178","26/5/67","M","CHENNAI","165274.4","10/9/16","220610","7590"
"T948941","C4268134","12/5/78","M","CHENNAI","21697.27","10/9/16","221130","1010"
"T948942","C7049271","3/2/87","F","NAVI MUMBAI","45792.14","11/9/16","214923","1494.45"
"T948943","C5547531","15/5/89","M","DELHI","7973.29","11/9/16","231923","10"
"T948944","C2814841","9/9/94","M","HYDERABAD","1259.01","11/9/16","230732","41"
"T948945","C4835192","3/2/87","F","MUMBAI","65759.37","11/9/16","212620","520"
"T948946","C3114273","8/5/79","M","ASANSOL","6782.29","11/9/16","115629","50"
"T948947","C5719828","1/1/1800","F","NOIDA","121091.67","11/9/16","212805","1661.79"
"T948948","C7424483","23/2/81","M","NOIDA","14356.77","11/9/16","212910","300"
"T948949","C1726322","7/10/95","M","RATNAGIRI","3029.45","11/9/16","212752","50"
"T948950","C1020279","7/4/93","F","PILIBHIT","2186.63","11/9/16","213810","606.9"
"T948951","C1427380","2/2/91","M","KANGRA","7709.06","11/9/16","212931","145"
"T948952","C1124776","23/2/94","F","MUMBAI","6830.71","11/9/16","213251","335"
"T948953","C2030972","8/5/63","F","GURGAON","280979.03","11/9/16","213359","1598"
"T948954","C4139067","1/1/1800","M","AHMEDABAD","288794","11/9/16","211805","3260"
"T948955","C6536947","14/12/79","M","TIRUPATHI","1436.41","11/9/16","211813","2805"
"T948956","C6820277","12/2/82","M","MUMBAI","83038.64","11/9/16","212051","825"
"T948957","C8224836","23/8/67","M","TRICHY","1429953.57","11/9/16","212052","53000"
"T948958","C7573419","11/3/86","M","KOZHIKODE","3472.81","11/9/16","212057","145"
"T948959","C4614945","22/6/84","M","KASHIPUR","5008.08","11/9/16","212404","1706.93"
"T948960","C3440048","11/10/90","M","PHASE 1 HINJEWADI  PUNE","74033.49","11/9/16","213211","714"
"T948961","C2612214","1/1/1800","M","NEW DELHI","133389.41","11/9/16","212310","909"
"T948962","C3339937","11/8/81","F","CHANDIGARH","9960.87","11/9/16","212313","1000"
"T948963","C1235128","23/2/83","M","DELHI","6375.92","11/9/16","211317","210"
"T948964","C8451843","14/12/91","M","MUMBAI","31957.58","11/9/16","211847","105"
"T948965","C2247051","24/8/92","F","GULBARGA","5261.41","11/9/16","211852","5790"
"T948966","C2569816","17/5/81","M","MUMBAI","8358.77","11/9/16","211622","150"
"T948967","C6327245","17/7/88","F","THANE","122542.99","11/9/16","211755","403.4"
"T948968","C4918819","17/9/93","M","BANGALORE","42523.28","11/9/16","211039","3000"
"T948969","C7716039","14/11/87","M","KOLKATA","3572.93","11/9/16","212425","899"
"T948970","C1434037","nan","M","AHMEDABAD","13527.74","11/9/16","211340","417"
"T948971","C4725587","25/2/76","F","PUNE","4480.91","11/9/16","214249","5022.04"
"T948972","C2916466","2/8/90","M","NOIDA","4095.56","11/9/16","214721","95"
"T948973","C2241985","23/1/82","M","MUMBAI","417689.71","11/9/16","215335","1074"
"T948974","C8798437","14/9/93","M","MAHABUBNAGAR","8209.43","11/9/16","215651","5301"
"T948975","C5731376","6/6/91","F","INDORE","32306.56","11/9/16","202851","100"
"T948976","C1121353","5/2/86","M","BANGALORE","20796.55","11/9/16","203013","2904"
"T948977","C7714820","30/8/92","F","SURAT","72267.37","11/9/16","222021","50"
"T948978","C6223666","24/5/84","M","HYDERABAD","37398.99","11/9/16","223323","1432"
"T948979","C5846858","25/7/90","F","MUMBAI","211.9","11/9/16","203630","990"
"T948980","C6414081","20/7/87","M","DEHRADUN","863.23","11/9/16","213747","50"
"T948981","C1713680","8/6/82","M","MUMBAI","18235.62","11/9/16","214350","1594.33"
"T948982","C3010055","30/9/75","M","ALIGARH","169556.16","11/9/16","202611","765"
"T948983","C7423944","26/8/86","F","WEST GODAVARI","56212.09","11/9/16","221217","1208"
"T948984","C3531253","19/6/92","M","MUMBAI","24309.95","11/9/16","220445","50"
"T948985","C4233091","23/8/93","M","NEW DELHI","20362.58","11/9/16","213734","50"
"T948986","C2935676","27/7/93","F","ERNAKULAM","1980.74","11/9/16","214515","125"
"T948987","C5633921","23/3/85","M","DELHI","1758723.93","11/9/16","213357","2834"
"T948988","C2281315","17/8/79","M","THAKUR HOUSE DAHISAR W MUMBAI","37342.18","11/9/16","213722","1411.95"
"T948989","C8823858","15/4/95","F","SHAHJAHANPUR","10487.46","11/9/16","222932","30"
"T948990","C7120228","15/10/73","M","BANGALORE","47184.58","11/9/16","222933","537"
"T948991","C6940211","19/5/91","M","WARANGAL","10807.79","11/9/16","212538","200"
"T948992","C6824171","22/9/91","M","BENGALURU","11.62","11/9/16","212539","670"
"T948993","C8124063","1/5/88","M","NELLORE DT","9735.5","11/9/16","212542","6097"
"T948994","C5227518","18/8/86","M","MOHALI","43184.31","11/9/16","212858","274.52"
"T948995","C1731181","1/1/1800","M","NEW DELHI","118604.68","11/9/16","214415","250"
"T948996","C8826860","1/8/88","M","CHENNAI","3393.27","11/9/16","213730","265"
"T948997","C6620955","16/6/93","M","BANGALORE","44780.56","11/9/16","212314","500"
"T948998","C7233978","18/6/64","F","NEW DELHI","1290601.6","11/9/16","230555","9561"
"T948999","C7320161","14/3/87","F","NEW DELHI","19540.51","11/9/16","230447","2537"
"T949000","C8039764","1/11/90","M","EAST GODAVARI","3134.74","11/9/16","225322","100"
"T949001","C7526675","6/3/85","M","HYDERABAD","1105.95","11/9/16","230104","445.37"
"T949002","C5310885","10/2/85","M","GURGAON","38936.23","11/9/16","214032","580"
"T949003","C6933846","22/8/94","M","INDORE","30805.07","11/9/16","213941","380"
"T949004","C6015235","15/5/87","M","SANGRUR","55199.23","11/9/16","214316","3019.75"
"T949005","C4689075","21/9/88","M","DELHI","20834.07","11/9/16","214637","660"
"T949006","C3853735","31/12/91","M","JAMUI","6398.44","11/9/16","214654","350"
"T949007","C1247335","22/4/79","M","KOZHIKODE","16753.56","11/9/16","225810","2798"
"T949008","C1211322","17/10/87","F","MUMBAI","85710.4","11/9/16","230651","1341"
"T949009","C6333522","1/1/1800","M","MUMBAI","292042.95","11/9/16","230654","1899"
"T949010","C3342379","26/10/70","F","DELHI","77920.98","11/9/16","224959","3050"
"T949011","C5351070","29/6/92","F","NAINITAL","1343.61","11/9/16","225524","75"
"T949012","C2127956","20/10/86","F","MUMBAI","15259.04","11/9/16","215651","2100"
"T949013","C1535372","1/9/80","M","NAGPUR","281156.69","11/9/16","230402","1028"
"T949014","C1827317","31/12/91","M","VELLORE","11563.91","11/9/16","224832","153"
"T949015","C2463212","22/12/92","F","NEW DELHI","143139.88","11/9/16","224914","486"
"T949016","C7526922","10/12/77","M","MUMBAI","46568.25","11/9/16","224915","1310"
"T949017","C1539615","8/1/86","M","MUMBAI","17797.2","11/9/16","224924","850"
"T949018","C5811773","23/3/92","F","GURGAON","19853.15","11/9/16","225608","597"
"T949019","C6213350","10/2/89","M","BANGALORE","23822.96","11/9/16","230349","190"
"T949020","C2915928","23/6/95","F","HOOGHLY","662.73","11/9/16","234705","10"
"T949021","C8926748","29/5/90","M","MUMBAI","0.01","11/9/16","233632","1050"
"T949022","C8021111","5/11/86","M","KOLKATA","160253.11","11/9/16","233730","39"
"T949023","C6413238","3/8/95","F","PASCHIM MEDINIPUR","38124.87","11/9/16","233241","255"
"T949024","C4825516","31/10/91","M","DELHI","4597.23","11/9/16","233018","250"
"T949025","C3011877","23/3/91","F","MUMBAI","23671.64","11/9/16","233659","222"
"T949026","C1868130","4/12/93","M","BANGALORE","5459.78","11/9/16","235039","54"
"T949027","C6519786","13/5/91","M","KOLKATA","1944237.49","11/9/16","235329","1912"
"T949028","C5922941","25/3/84","F","MUMBAI","8562.28","11/9/16","235236","493"
"T949029","C5442462","29/12/89","M","K V RANGAREDDY","25222.91","11/9/16","235341","200"
"T949030","C6722415","2/2/94","M","CHENNAI","12582.04","11/9/16","235145","50"
"T949031","C3978369","24/2/89","M","PATNA","430975.64","11/9/16","235149","770"
"T949032","C4625889","3/6/88","M","NOIDA","26492.74","11/9/16","235335","1477"
"T949033","C4316327","1/1/1800","M","AHMEDABAD","22085.67","11/9/16","235430","100"
"T949034","C8622339","1/7/92","M","NOIDA","7371.17","11/9/16","233213","49"
"T949035","C8735853","1/5/82","M","NOIDA","131.96","11/9/16","231522","780"
"T949036","C7369217","18/6/69","M","MANGALORE","15072.04","11/9/16","231811","50000"
"T949037","C6722831","8/3/67","M","NOIDA","44420.91","10/9/16","224116","110"
"T949038","C1834466","1/1/51","M","BENGALORE","67894.61","10/9/16","224320","5314.68"
"T949039","C7027668","18/11/77","M","KHERLI","1944.55","10/9/16","101347","0"
"T949040","C7836611","8/7/90","F","KALKA","5308.76","10/9/16","223736","200"
"T949041","C1534564","3/2/87","M","MUMBAI","25410.12","10/9/16","223752","1020"
