"T181038","C4234378","14/5/63","M","BANGALORE","144193.66","9/8/16","91637","1000"
"T181039","C4920714","1/1/1800","M","CHENNAI","0.05","9/8/16","111619","1600"
"T181040","C8382559","26/3/85","M","GHAZIABAD","37015.89","9/8/16","112431","1000"
"T181041","C5748243","7/12/89","F","DELHI","1706.75","9/8/16","131903","64435.67"
"T181042","C2779734","12/7/89","F","DELHI","10569.32","9/8/16","134612","350"
"T181043","C4529959","20/3/87","M","NEW DELHI","5843.74","9/8/16","132003","375"
"T181044","C2113685","1/10/93","M","FAZILKA","15727.22","9/8/16","75130","400"
"T181045","C6820934","12/2/88","M","MUMBAI","99833.38","9/8/16","133736","4982"
"T181046","C3423246","1/1/1800","M","NEW DELHI","23124.89","9/8/16","133935","1000"
"T181047","C4260439","1/1/1800","M","MUMBAI","98967.97","9/8/16","133842","2156"
"T181048","C3324434","10/8/93","M","BULANDSHAHR","53.39","9/8/16","134137","49"
"T181049","C5433758","5/5/88","M","NOIDA","14247.15","9/8/16","134237","30"
"T181050","C5315169","3/7/86","M","ANDHERI EAST MUMBAI","1084321.78","9/8/16","131157","709"
"T181051","C4526986","20/10/85","M","NEW DELHI","11017.24","9/8/16","123904","55"
"T181052","C7134121","9/7/83","M","NEW DELHI","19490.49","9/8/16","124140","175"
"T181053","C1416163","22/2/81","M","DELHI","31053.91","9/8/16","125317","8600"
"T181054","C1821892","25/10/33","F","DURGAPUR","69256.2","9/8/16","125451","6124"
"T181055","C1329175","21/10/84","M","NOIDA","69400.01","9/8/16","124608","25000"
"T181056","C7290436","12/10/77","M","MOHALI","43425.02","9/8/16","134636","2984"
"T181057","C4722929","21/12/83","F","DELHI","5685.74","9/8/16","132334","764"
"T181058","C3938217","23/11/72","F","AHMEDABAD","391456.17","9/8/16","133002","750.17"
"T181059","C5347146","10/6/91","M","BANGALORE","8056.18","9/8/16","80002","100"
"T181060","C7431869","22/12/79","M","DELHI","1109.32","9/8/16","132716","305"
"T181061","C7053245","28/12/79","F","DELHI","10512.7","9/8/16","134205","1501.59"
"T181062","C2122761","12/3/82","F","VISAKHAPATNAM","4776.48","9/8/16","125253","580"
"T181063","C5094567","30/4/83","F","NOIDA","3490.45","9/8/16","125424","1395"
"T181064","C4530660","31/10/86","M","MUMBAI","51.7","9/8/16","130221","606.9"
"T181065","C2110772","7/9/89","M","NOIDA","64.65","9/8/16","84827","200"
"T181066","C8116047","6/9/62","M","SAHARANPUR","3793.32","9/8/16","85932","10"
"T181067","C2312847","18/9/91","M","NEW DELHI","6814.91","9/8/16","91951","920"
"T181068","C8027164","30/7/83","M","MUMBAI MUMBAI","24608.85","9/8/16","42216","396"
"T181069","C5838780","20/9/89","M","DELHI","6.73","9/8/16","81303","110"
"T181070","C5428833","10/11/82","M","MUMBAI","56850.17","9/8/16","101256","100"
"T181071","C6714818","23/11/73","F","AMRITSAR","19617.43","9/8/16","102849","197"
"T181072","C4824969","2/6/83","M","VISAKHAPATNAM","50170.74","9/8/16","104316","500"
"T181073","C5820515","9/4/90","M","SONEPAT","10963.9","9/8/16","103042","20"
"T181074","C6030820","2/5/95","M","CENTRE BANKURA","3019.65","9/8/16","103310","350"
"T181075","C3015748","5/9/81","M","SURAT","32273.07","9/8/16","111258","830"
"T181076","C9028021","12/10/95","F","NASIK","61251.58","9/8/16","83147","195"
"T181077","C7328238","24/8/85","F","GHAZIABAD","6506.32","9/8/16","83155","50"
"T181078","C2029411","16/7/81","M","DHABADE PUNE","69835.81","9/8/16","83430","500"
"T181079","C5772063","17/9/84","M","RATNAGIRI","10586.16","9/8/16","84225","458.91"
"T181080","C7626544","3/10/91","F","PUNE","368250.35","9/8/16","70826","459"
"T181081","C1527483","1/4/80","M","JAMSHEDPUR","1686391.29","9/8/16","75357","12409"
"T181082","C1124443","29/10/87","F","NEW DELHI","67842.48","9/8/16","81021","53"
"T181083","C5712268","5/9/88","M","EAST DELHI","12590.84","9/8/16","91346","290"
"T181084","C6523175","20/9/91","M","KOCHI","2.69","9/8/16","91404","1"
"T181085","C2437683","8/5/85","M","NEW DELHI","28295.78","9/8/16","104017","2300.65"
"T181086","C6927565","30/5/90","F","MUMBAI","30483.31","9/8/16","102509","849"
"T181087","C4392333","17/1/91","M","SAS NAGAR","15634.39","9/8/16","101630","270"
"T181088","C3924121","10/11/86","F","TIRUCHIRAPPALLI","211691.6","9/8/16","102724","300"
"T181089","C8333246","26/11/91","M","SEC 49 GURGAON","84.92","9/8/16","101934","500"
"T181090","C4928855","22/11/91","M","CHANDIGARH","5994.71","9/8/16","80756","197"
"T181091","C2919430","22/5/91","M","SILIGURI","3574.85","9/8/16","22914","13"
"T181092","C1912270","4/3/93","F","DELHI","8.75","9/8/16","94412","120"
"T181093","C5613154","19/11/81","F","DELHI","101482.77","9/8/16","103752","170.18"
"T181094","C2835530","23/11/91","F","DELHI","506.36","9/8/16","84659","350"
"T181095","C8368779","1/3/89","M","VARANASI","305205.91","9/8/16","111354","1199"
"T181096","C2019940","30/11/84","F","YAMUNANAGAR","20.63","9/8/16","84746","297"
"T181097","C9023760","1/1/1800","M","NEW DELHI","295870.45","9/8/16","104026","825"
"T181098","C4823872","7/8/91","M","NEW DELHI","5584.82","9/8/16","104243","30"
"T181099","C6611967","24/4/74","M","JAMMU","3083.64","9/8/16","103814","1000"
"T181100","C5530549","23/4/89","F","CHITTO0R","3089.09","9/8/16","104725","50"
"T181101","C5935433","13/12/77","M","DELHI","1656432.22","9/8/16","105829","455.7"
"T181102","C7431171","18/8/90","F","DELHI","111288.8","9/8/16","100003","848"
"T181103","C5327441","23/7/87","M","GURGAON","23852.54","9/8/16","31241","855"
"T181104","C2750025","4/4/89","F","HAMIRPUR","5682.82","9/8/16","84724","400"
"T181105","C1271691","25/8/94","M","AHMEDABAD","11381.94","9/8/16","83929","508"
"T181106","C2939918","1/1/1800","M","DELHI","37.44","9/8/16","104254","338"
"T181107","C2224778","26/2/77","M","HYDERABAD","34245.14","9/8/16","90953","603.54"
"T181108","C3628950","6/5/89","M","DELHI","5033.43","9/8/16","90409","470"
"T181109","C2353622","25/9/81","M","MUMBAI","65159.35","9/8/16","90750","3392.31"
"T181110","C2810638","20/5/95","M","KARIMNAGAR","3235.12","9/8/16","90354","300"
"T181111","C8846584","18/5/81","F","NEW DELHI","51.2","9/8/16","95932","3375"
"T181112","C3955287","5/3/77","M","SERVICE CENTER HYDERABAD","6000.46","9/8/16","100250","3377"
"T181113","C4929753","19/11/78","M","DELHI","30551.52","9/8/16","95816","2008"
"T181114","C3119877","17/7/92","F","NOIDA","106182.74","9/8/16","90009","393.25"
"T181115","C4285542","nan","M","GURGAON","44226.67","9/8/16","85951","6200"
"T181116","C2721251","5/5/87","F","LAGOS","546.14","9/8/16","85306","200"
"T181117","C1426360","4/10/95","M","BANGALORE","494.98","9/8/16","51052","16"
"T181118","C6123277","3/12/92","M","AMRITSAR","235062.92","9/8/16","101043","390"
"T181119","C4021576","20/2/85","M","AGRA","107105.93","9/8/16","100019","568"
"T181120","C6196349","24/6/89","M","NEW DELHI","95.31","9/8/16","92628","500"
"T181121","C7821549","13/3/81","M","MUMBAI","229798.27","9/8/16","35708","1401"
"T181122","C6629611","30/7/75","M","MUMBAI","174301.26","9/8/16","85405","669"
"T181123","C6734411","2/5/71","M","CHENNAI","366283.82","9/8/16","85424","2320.88"
"T181124","C8688267","26/4/90","M","MUMBAI","400251.07","9/8/16","85432","1"
"T181125","C5057272","29/10/94","M","BANGALORE","4.1","9/8/16","85250","28"
"T181126","C6410228","1/1/1800","M","GANESH TALAV PARMAR PARK PUNE","68702.61","9/8/16","85501","338.2"
"T181127","C6511633","6/12/85","M","BHILWARA","542464.55","9/8/16","85140","2000"
"T181128","C1021188","1/2/82","M","BANGALORE","4771.71","9/8/16","84328","200"
"T181129","C7686283","20/6/72","F","MUMBAI PAREL","81358.31","9/8/16","90713","2000"
"T181130","C8710858","11/11/94","M","MUMBAI","1376.85","9/8/16","92008","586"
"T181131","C4219028","1/1/1800","M","NEW DELHI","31987.14","9/8/16","90629","1900"
"T181132","C1050946","1/3/94","M","ROURKELA","38058.83","9/8/16","30315","100"
"T181133","C5614684","3/2/89","M","PHASE-1 SOUTH DELHI","190641.9","9/8/16","30334","450"
"T181134","C6312415","26/7/92","M","DELHI","1665.02","9/8/16","31519","9"
"T181135","C7936463","12/4/83","M","GURGAON","7109.76","9/8/16","84243","256"
"T181136","C5641315","7/2/87","M","PATIALA","14034.5","9/8/16","85359","100"
"T181137","C1012145","2/2/92","M","MUMBAI","","9/8/16","84427","1500"
"T181138","C1727568","27/8/82","M","WARANGAL","287.82","9/8/16","84336","6"
"T181139","C5288279","26/4/90","M","MUMBAI","400251.07","9/8/16","85815","500"
"T181140","C4923160","20/9/91","M","KOCHI","2.69","9/8/16","90323","249"
"T181141","C7216129","3/1/84","M","BANGALORE","12744.14","9/8/16","83715","2000"
"T181142","C5427572","26/5/68","M","MUMBAI","184809.37","9/8/16","84121","2000"
"T181143","C7741156","11/5/81","M","THANE","402670.47","9/8/16","84130","2000"
"T181144","C4033834","22/2/88","M","BANGALORE","144992.02","9/8/16","85043","200"
"T181145","C6425223","23/8/89","M","BANGALORE","64320.88","9/8/16","83732","697"
"T181146","C4124740","7/12/87","M","RUPNAGAR","3556.41","9/8/16","91230","100"
"T181147","C5638028","27/3/92","M","DELHI","4.96","9/8/16","91143","50"
"T181148","C2338585","27/11/89","M","ITARSI","8706.17","9/8/16","90701","110"
"T181149","C2632845","17/9/88","M","KHAMMAM","11083.07","9/8/16","85338","860"
"T181150","C5637542","7/5/91","M","HOOGHLY","95.6","9/8/16","85415","1040"
"T181151","C3914756","19/8/87","M","KOLKATA","16700.08","9/8/16","85429","50"
"T181152","C8270752","16/1/81","M","VADODARA","22222.75","9/8/16","90246","3000"
"T181153","C3166832","30/5/85","M","FARIDABAD","15083.34","9/8/16","91143","1000"
"T181154","C7225525","6/4/96","M","NEW DELHI","3135","9/8/16","82856","1520"
"T181155","C4528457","17/2/78","F","BANGALORE","1184.35","9/8/16","94802","10000"
"T181156","C5221287","11/4/90","F","KOTA","173093.05","9/8/16","85025","54.43"
"T181157","C6317789","12/11/82","M","PALAKKAD","10259.97","9/8/16","33131","1599"
"T181158","C8313443","14/6/82","M","NASHIK","47199.99","9/8/16","85935","70"
"T181159","C9026152","6/1/93","F","HOWRAH","150464.12","9/8/16","30010","100"
"T181160","C6820863","22/5/90","M","MUMBAI","29948.95","9/8/16","83122","500"
"T181161","C3022730","12/3/82","F","VISAKHAPATNAM","4776.48","9/8/16","95011","1174"
"T181162","C5114661","18/10/93","M","YAMUNANAGAR","18742.53","9/8/16","94954","150"
"T181163","C2979157","23/6/85","M","MUMBAI","19362.41","9/8/16","95154","500"
"T181164","C6022865","8/5/87","M","GURGAON","26363.07","9/8/16","85954","100"
"T181165","C9026323","1/6/72","M","MUMBAI","12145.64","9/8/16","73205","44"
"T181166","C3735928","25/7/89","M","NEW DELHI","11482.44","9/8/16","74040","800"
"T181167","C9012775","13/11/93","F","SECUNDERABAD","96.02","9/8/16","74050","100"
"T181168","C2513723","5/10/91","F","MUMBAI","22096.01","9/8/16","75257","500"
"T181169","C5631857","22/4/50","M","DELHI","15204.15","9/8/16","91955","67"
"T181170","C3775749","4/5/89","F","NEW DELHI","20956.16","9/8/16","92153","249.25"
"T181171","C4397931","25/5/78","M","HYDERABAD","35125.39","9/8/16","94924","200"
"T181172","C4215536","5/6/85","M","DELHI","44.99","9/8/16","93507","200"
"T181173","C5936516","27/2/91","F","DELHI","68339.48","9/8/16","93512","550"
"T181174","C6823461","25/3/92","M","MOHALI","6786.39","9/8/16","94436","6"
"T181175","C4823150","9/2/88","M","BHOPAL","27.13","9/8/16","94835","101"
"T181176","C3040576","1/1/1800","M","MUMBAI","253378.18","9/8/16","92034","2345.03"
"T181177","C6346863","15/8/87","M","CHANDIGARH","13183.79","9/8/16","92235","100"
"T181178","C4423055","2/9/93","M","FARRUKHABAD","5462.03","9/8/16","95307","50"
"T181179","C8419181","2/10/87","M","BANGALORE","16461.82","9/8/16","93107","4920"
"T181180","C8521869","26/9/80","M","DELHI","1702.24","9/8/16","93935","10000"
"T181181","C3531629","23/10/94","M","GURGAON","72856.37","9/8/16","42031","250"
"T181182","C3430466","16/10/89","M","GURGAON","46465.38","9/8/16","95032","8849"
"T181183","C3330537","28/5/81","M","CHANDIGARH","262412.76","9/8/16","93841","921.3"
"T181184","C2335035","28/8/89","M","BAHADURGARH","5727.19","9/8/16","92000","590"
"T181185","C7719229","20/3/91","M","JAMSHEDPUR","3239.16","9/8/16","92550","1549"
"T181186","C1010779","28/6/79","M","MUMBAI","5852.14","9/8/16","102653","3000"
"T181187","C1220842","5/2/94","M","BAINSI","1992.26","9/8/16","102649","100"
"T181188","C2314439","12/2/94","M","BANGALORE","251.26","9/8/16","92850","351.12"
"T181189","C2733980","19/11/89","M","MEERUT","13061.42","9/8/16","94807","300"
"T181190","C2111656","21/5/89","M","GREATER NOIDA","17353.91","9/8/16","95211","115"
"T181191","C4020179","9/3/89","M","GUNTUR","29536.19","9/8/16","110041","222"
"T181192","C4439664","9/8/90","M","RAJAHMUNDRY","19402.23","9/8/16","50013","500"
"T181193","C6355958","9/10/92","M","CHENNAI","1952","9/8/16","91729","200"
"T181194","C6133318","30/7/93","M","KOPPAL","31.36","9/8/16","92921","200"
"T181195","C3681466","23/11/86","M","MUMBAI","41712.79","9/8/16","92951","400"
"T181196","C4015721","22/8/93","M","DEHRADUN","13552.07","9/8/16","95514","455"
"T181197","C2137530","6/4/84","M","MUMBAI","9.57","9/8/16","95518","150"
"T181198","C6735146","1/1/1800","M","TAL DIST PALGHAR BOISAR","54.82","9/8/16","105735","751.55"
"T181199","C7114017","1/1/1800","M","HADAPSAR POST OFFICE PUNE","26787.29","9/8/16","110743","576.15"
"T181200","C2527855","21/12/91","M","UDHAM SINGH NAGAR","2007.98","9/8/16","103045","2700"
"T181201","C7730554","27/1/87","M","NAVI MUMBAI","16.26","9/8/16","15625","8.99"
"T181202","C8834283","14/11/80","M","THANE","94176.36","9/8/16","95858","2000"
"T181203","C6311079","22/10/90","M","KARNAL","12707.75","9/8/16","101019","155"
"T181204","C4117911","16/12/93","F","KADAPA","185.92","9/8/16","101318","445"
"T181205","C2914870","6/10/92","M","NEW DELHI","21501.41","9/8/16","101328","299"
"T181206","C7484072","2/7/91","F","PUNE","24572.6","9/8/16","101045","1200"
"T181207","C8430738","1/1/1800","M","AHMEDABAD","11605.95","9/8/16","111628","149"
"T181208","C4292290","31/10/86","M","NEW DELHI","15139.43","9/8/16","102435","5440"
"T181209","C7823218","29/7/82","M","RAJKOT","200579.37","9/8/16","113117","846.99"
"T181210","C2749530","12/6/88","M","PAURI GARHWAL","76405.47","9/8/16","102209","1446"
"T181211","C7720081","27/4/89","F","DELHI","9237.9","9/8/16","100231","350"
"T181212","C2214227","25/7/88","M","PUNE","4502.29","9/8/16","100830","23"
"T181213","C5541534","7/12/85","M","MUMBAI","5809.2","9/8/16","100904","100"
"T181214","C1637542","12/12/95","M","JIND","10448.01","9/8/16","111639","1200"
"T181215","C4834346","5/12/87","F","NOIDA","493206.75","9/8/16","111656","400"
"T181216","C6641384","2/1/86","M","JAIPUR","45307.34","9/8/16","111658","700"
"T181217","C2426539","26/12/81","M","BANGALORE","45648.19","9/8/16","111940","316"
"T181218","C2930773","1/1/1800","M","AHMEDABAD","11605.95","9/8/16","111959","99"
"T181219","C2017217","18/12/93","M","THRISSUR","6820.36","9/8/16","132225","69"
"T181220","C7235233","11/6/88","M","CHENNAI","2536.47","9/8/16","75135","199"
"T181221","C6982715","13/3/90","M","THE NILGIRIS","5076.76","9/8/16","132058","895"
"T181222","C2659728","1/3/73","M","WEST MUMBAI","20623.63","9/8/16","132450","731"
"T181223","C8988754","1/1/1800","M","KOLKATA","14870.07","9/8/16","44251","23.34"
"T181224","C1748735","1/1/1800","M","PORVORIM","1000023.29","9/8/16","134537","215"
"T181225","C2457825","18/4/87","M","THANE","3765.91","9/8/16","135605","1068"
"T181226","C5417419","3/11/91","F","GURGAON","16208.43","9/8/16","134630","350"
"T181227","C4331589","1/1/1800","M","BANGALORE","84983.53","9/8/16","134511","1935"
"T181228","C6124636","21/1/91","F","PATIALA","8.78","9/8/16","72108","151"
"T181229","C4116846","5/8/89","F","DELHI","2041.57","9/8/16","125143","198"
"T181230","C8879964","3/8/86","M","JAIPUR","418.85","9/8/16","125341","235"
"T181231","C7831578","30/8/72","M","NEWDELHI","383161.39","9/8/16","125631","1011"
"T181232","C2621212","14/9/92","F","GURGAON","19559.03","9/8/16","123706","1019"
"T181233","C3921235","20/12/80","M","THANE (WEST)","343418.72","9/8/16","123941","749"
"T181234","C1717226","23/9/80","M","VADODARA","31828.75","9/8/16","125919","219"
"T181235","C3842619","17/2/72","M","NOIDA","318.2","9/8/16","100716","40.68"
"T181236","C4411475","23/11/67","F","NOIDA","685456.71","9/8/16","133608","3905"
"T181237","C5923266","30/3/84","M","NOIDA","3186.46","9/8/16","133739","500"
"T181238","C6416038","15/3/69","M","DELHI","151818.9","9/8/16","130935","3559"
"T181239","C5723561","1/1/1800","M","NEW DELHI","1315.05","9/8/16","130747","16292"
"T181240","C2038643","1/1/1800","M","NEW DELHI","96.13","9/8/16","125552","1511"
"T181241","C5028443","6/8/73","F","NEW DELHI","2666636.12","9/8/16","130257","1100"
"T181242","C4311281","29/7/70","F","DELHI","6912.81","9/8/16","133259","538.5"
"T181243","C3733952","4/8/87","M","PALI","19367.97","9/8/16","134052","202"
"T181244","C3915162","22/8/87","M","MANDI GOBINDGARH","93.37","9/8/16","90637","1100"
"T181245","C6516127","15/8/92","F","FARIDABAD","2170.16","9/8/16","85732","600"
"T181246","C7220887","22/3/76","F","KHARAR","10848.82","9/8/16","33441","1000"
"T181247","C1924542","22/1/85","F","NEW DELHI","289683.96","9/8/16","90456","750"
"T181248","C1614192","7/6/88","F","HYDERABAD","3136.57","9/8/16","95938","1216"
"T181249","C9063036","15/1/79","M","MUMBAI","33119","9/8/16","100307","560"
"T181250","C3231815","2/7/86","F","HYDERABAD","29972.87","9/8/16","100017","30"
"T181251","C7528050","12/7/87","M","FARIDABAD","4545.14","9/8/16","112029","107"
"T181252","C2540680","5/5/83","M","NEW DELHI","9045.32","9/8/16","111809","1307"
"T181253","C3428531","3/1/87","M","DELHI","4619.11","9/8/16","104345","1757"
"T181254","C5331631","25/1/81","M","DELHI","75518.62","9/8/16","104347","314"
"T181255","C3910412","20/5/92","F","VELLORE","39260.5","9/8/16","102353","1288"
"T181256","C4219913","9/8/74","M","BAMBOLIM","246934.28","9/8/16","65647","21.99"
"T181257","C3621115","25/2/91","M","NOIDA","4221.22","9/8/16","102739","40"
"T181258","C4239182","5/4/86","M","MURSHIDABAD","45322.64","9/8/16","101654","39"
"T181259","C4711037","12/8/82","M","MUMBAI","63390.79","9/8/16","45221","140"
"T181260","C5488979","27/10/81","M","NEW DELHI","9499.84","9/8/16","90638","90"
"T181261","C7221377","1/2/80","M","GUWAHATI","6423.45","9/8/16","80837","109"
"T181262","C3138340","2/7/81","M","NOIDA","3543.56","9/8/16","94933","53"
"T181263","C4037159","12/7/91","F","NOIDA","109889.17","9/8/16","94654","2381"
"T181264","C8124288","15/7/91","M","NOIDA","40.83","9/8/16","91556","629"
"T181265","C4710230","11/2/91","F","YAMUNANAGAR","49683.31","9/8/16","91555","688.5"
"T181266","C7610848","11/11/94","M","MUMBAI","1376.85","9/8/16","91635","786"
"T181267","C5334064","5/11/92","M","HYDERABAD","5206.15","9/8/16","90843","50"
"T181268","C3438837","9/2/79","M","BHOPAL","125532.39","9/8/16","90850","300"
"T181269","C2314423","21/7/87","M","NOIDA","18551.17","9/8/16","92040","250"
"T181270","C4642423","16/8/88","M","MUMBAI","13194.91","9/8/16","104528","150"
"T181271","C4028365","11/3/87","M","LUCKNOW","16190.9","9/8/16","51729","20"
"T181272","C7633249","1/2/86","M","VIJAYAWADA","58669.47","9/8/16","104730","500"
"T181273","C5528116","29/3/86","F","NAVI MUMBAI","3031.78","9/8/16","102025","198"
"T181274","C3941240","2/7/88","M","HISAR","5206.66","9/8/16","105315","1512.75"
