"T1046714","C2223075","30/5/89","F","GURGAON","895.56","18/9/16","190106","20"
"T1046715","C3439316","10/7/77","M","MUMBAI","451443.08","18/9/16","185733","1642"
"T1046716","C8916673","16/11/93","M","CHANDIGARH","4096.28","18/9/16","190141","560"
"T1046717","C1325986","9/9/82","M","RING ROAD BANGALORE","125603.85","18/9/16","190015","3800"
"T1046718","C8383739","12/6/87","M","BANGALORE","13241.44","18/9/16","185627","384"
"T1046719","C4118881","21/6/84","M","GURGAON","22425.88","18/9/16","195639","250"
"T1046720","C2733547","11/8/70","M","BANGALORE","177157.85","18/9/16","195640","461"
"T1046721","C7122276","8/6/88","F","HOSHIARPUR","15006.15","18/9/16","195840","177"
"T1046722","C8429858","11/11/86","M","AMBERNATH","17896.81","18/9/16","190225","600"
"T1046723","C2311641","7/7/88","M","BHOPAL","118703.54","18/9/16","200329","291"
"T1046724","C4599740","14/3/85","M","BANGALORE","16817.13","18/9/16","200317","1295"
"T1046725","C4439953","29/3/93","M","NEW DELHI","40231.32","18/9/16","200514","671.7"
"T1046726","C7342514","5/2/90","F","BANGALORE","28460.07","18/9/16","200836","801"
"T1046727","C1035768","9/6/91","M","DELHI","","18/9/16","200816","7500"
"T1046728","C3023838","8/4/87","M","BANGALORE","32795.14","18/9/16","200852","159"
"T1046729","C3924785","19/9/89","M","BANGALORE","11298.28","18/9/16","200934","195"
"T1046730","C7438627","1/1/1800","M","THANE","240419.25","18/9/16","195553","2525"
"T1046731","C1117662","23/5/85","M","THANE","259.66","18/9/16","195740","520"
"T1046732","C3027136","11/6/91","F","KANPUR","17653.52","18/9/16","200248","565.12"
"T1046733","C1821758","10/7/96","M","VARANASI","40810.68","18/9/16","200334","120"
"T1046734","C6886759","16/7/68","F","RANGA REDDY","41890.33","18/9/16","200335","5000"
"T1046735","C5933914","13/5/93","F","MANDI","7101.98","18/9/16","15209","47"
"T1046736","C4779114","23/6/85","M","MUMBAI","19362.41","18/9/16","15245","1192"
"T1046737","C5335987","9/10/97","M","FARIDABAD","8067.92","18/9/16","23411","270"
"T1046738","C2110658","4/6/91","M","PUNE","8477.65","18/9/16","23728","400"
"T1046739","C9032853","1/1/1800","F","MUMBAI","831839.84","18/9/16","11052","5419"
"T1046740","C6256943","4/4/90","M","KANGRA","4457.15","18/9/16","10655","750"
"T1046741","C7925550","25/12/92","M","BANGALORE","125125.46","18/9/16","10908","12000"
"T1046742","C1115883","20/9/84","M","NAVI MUMBAI","25000","18/9/16","10210","655"
"T1046743","C3637988","26/9/88","M","THANE","398.45","18/9/16","15147","297"
"T1046744","C1737483","14/12/96","F","GANGTOK","8185.16","18/9/16","13812","50"
"T1046745","C7737912","24/6/80","M","HYDERABAD","15865.71","18/9/16","10343","550"
"T1046746","C7919834","19/4/90","F","MUMBAI","54556.35","18/9/16","10004","705"
"T1046747","C4328815","29/8/97","M","MUMBAI","247088.52","18/9/16","4718","54"
"T1046748","C5247166","6/12/88","M","BANGALORE","189299.77","18/9/16","4637","1395"
"T1046749","C3332673","12/9/77","M","MUMBAI","58804.68","18/9/16","11956","850"
"T1046750","C1031631","21/12/85","M","NASHIK","83055.69","18/9/16","10010","780"
"T1046751","C7441342","26/4/83","M","MUMBAI","6633.25","18/9/16","10852","740"
"T1046752","C3833950","14/11/87","F","HYDERABAD","6358.96","18/9/16","4605","314"
"T1046753","C7354841","21/9/94","M","MEERUT","4427.98","18/9/16","10414","10"
"T1046754","C7719265","12/4/88","M","GHAZIABAD","9.5","18/9/16","3329","250"
"T1046755","C6232962","1/1/1800","M","MUMBAI","14138.29","18/9/16","2508","500"
"T1046756","C6336874","1/5/92","M","MUMBAI","413.3","18/9/16","3311","101.15"
"T1046757","C3041433","27/8/91","M","G B NAGAR","73935.06","18/9/16","2801","466"
"T1046758","C6441558","7/9/91","F","MUMBAI","7648.07","18/9/16","2803","370"
"T1046759","C2516073","10/3/88","M","LUCKNOW","3696.08","18/9/16","4708","1800"
"T1046760","C7937062","1/8/96","M","DEHRADUN","25.91","18/9/16","930","11"
"T1046761","C3422819","11/3/88","M","NOIDA","7450.93","18/9/16","1708","915"
"T1046762","C6924834","30/6/92","M","BANGALORE","28775.07","18/9/16","1727","160"
"T1046763","C7442981","31/5/93","M","BANGALORE","1486.95","18/9/16","2801","50"
"T1046764","C6131871","15/8/78","M","AMRITSAR","108174.07","18/9/16","1342","123"
"T1046765","C1315251","28/5/91","F","DELHI","5244.51","18/9/16","342","96"
"T1046766","C2446320","30/1/93","F","GONDA","31372.24","18/9/16","1051","670"
"T1046767","C3922861","24/3/93","M","BURDWAN","1712.66","18/9/16","1212","45"
"T1046768","C2430049","4/8/84","M","AHMEDABAD","50545.05","18/9/16","828","500"
"T1046769","C3460111","17/2/84","M","KOTA","0.1","18/9/16","133","126"
"T1046770","C6011373","25/5/86","F","DELHI","475834.36","18/9/16","144","72"
"T1046771","C2516755","11/9/75","M","MANDIR MUMBAI","20051.23","18/9/16","183609","220"
"T1046772","C8829924","15/1/61","F","BANGALORE","242.64","18/9/16","183852","1000"
"T1046773","C6817252","21/2/92","F","MUZAFFARPUR","104031.03","18/9/16","183939","400"
"T1046774","C8616328","6/8/84","F","NEW DELHI","8973.14","18/9/16","183944","750"
"T1046775","C3015012","18/5/79","M","BANGALORE","415.35","18/9/16","183735","4579"
"T1046776","C8341617","14/1/58","M","RANCHI","22483.69","18/9/16","81437","7724"
"T1046777","C5913815","22/4/94","M","MURSHIDABAD","14.57","18/9/16","72358","14"
"T1046778","C4936239","5/9/76","M","GHAZIABAD","4345.08","18/9/16","72359","308.92"
"T1046779","C5539342","22/11/93","F","JAMMU","158187.97","18/9/16","72847","25"
"T1046780","C3534829","3/6/92","M","HAMIRPUR","1129.73","18/9/16","74419","50"
"T1046781","C6737738","23/7/76","M","BANGALORE","923.66","18/9/16","74422","614"
"T1046782","C8142430","8/1/89","F","RANGA REDDY","6047.8","18/9/16","70341","100"
"T1046783","C6215761","29/11/81","M","NEW DELHI","38329.46","18/9/16","152908","70"
"T1046784","C3634792","7/7/88","M","CHENNAI","63.94","18/9/16","190435","209"
"T1046785","C2621432","7/7/84","M","SRIKAKULAM","33016.69","18/9/16","185656","504"
"T1046786","C6639826","15/4/96","F","SECUNDERABAD","29338.1","18/9/16","190017","2102"
"T1046787","C2915867","8/11/77","M","NAVI MUMBAI","47195.42","18/9/16","190018","70"
"T1046788","C5631653","1/10/87","M","KANNIYAKUMARI","3768.42","18/9/16","190112","305"
"T1046789","C5970631","17/8/82","F","NOIDA","295.6","18/9/16","185527","1899"
"T1046790","C4359254","5/7/92","M","HAPUR","781.33","18/9/16","200210","30"
"T1046791","C4129319","18/12/91","M","DELHI","11159.57","18/9/16","195930","149"
"T1046792","C4938111","5/4/90","M","CHITTO0R","2913.07","18/9/16","192957","60"
"T1046793","C6137885","12/9/92","F","LUDHIANA","3245.78","18/9/16","193321","702"
"T1046794","C8639054","14/1/80","M","MEDAK DIST","96750.15","18/9/16","193324","220"
"T1046795","C6519273","24/5/87","M","KOTTAYAM","8411.25","18/9/16","185810","110"
"T1046796","C1983688","9/3/50","M","THANE-W","544319.4","18/9/16","200227","1699"
"T1046797","C3936659","1/6/90","M","DAVANGERE","8111.58","18/9/16","200633","950"
"T1046798","C2629948","10/11/80","M","GURGAON","26346.43","18/9/16","193653","300"
"T1046799","C6634326","6/7/83","M","MUZAFFARNAGAR MUZAFFARNAGAR","8510.9","18/9/16","191355","700"
"T1046800","C8736324","8/6/86","F","BANGALORE","138246.94","18/9/16","190320","495"
"T1046801","C7164158","3/12/87","M","PATNA","496.91","18/9/16","185538","1000"
"T1046802","C5712861","26/10/80","M","NEW DELHI","865053.92","18/9/16","193310","745"
"T1046803","C2930819","20/7/98","M","ROORKEE","250945.7","18/9/16","193335","834.93"
"T1046804","C4727449","26/8/89","M","JALANDHAR","12424.67","18/9/16","185724","350"
"T1046805","C5840337","19/8/89","F","MUMBAI","234174.49","18/9/16","193240","587"
"T1046806","C5111926","22/4/93","M","NEW DELHI","2510.47","18/9/16","193427","170"
"T1046807","C6621233","20/12/80","M","THANE (WEST)","343418.72","18/9/16","191626","1200"
"T1046808","C6510783","9/11/92","F","GURGAON","7208.6","18/9/16","183311","237"
"T1046809","C1716790","15/11/70","M","NOIDA","1154444.05","18/9/16","183318","701"
"T1046810","C4018675","21/3/92","F","CHANDIGARH","16874.02","18/9/16","183612","400"
"T1046811","C5335381","1/1/1800","M","CHENNAI","41114.93","18/9/16","181814","520"
"T1046812","C5728032","19/4/90","F","GURGAON","11904.36","18/9/16","181958","230"
"T1046813","C5916687","23/7/80","M","NORTH 24 PARGANAS","725.6","18/9/16","181958","2007"
"T1046814","C3816066","25/5/89","M","GURGAON","23356.54","18/9/16","183037","836.07"
"T1046815","C4240028","6/8/84","F","PANCHKULA","347.57","18/9/16","183510","900"
"T1046816","C7920272","17/6/81","M","BENGALURU","17255.79","18/9/16","190648","769"
"T1046817","C7737828","1/4/92","F","BARODA","31850.19","18/9/16","190544","1799"
"T1046818","C7351972","19/5/88","M","MUMBAI","38994.92","18/9/16","190727","32"
"T1046819","C7238056","22/6/92","M","GURGAON","149206.04","18/9/16","190257","200"
"T1046820","C3539075","21/1/63","F","MUMBAI","264355.92","18/9/16","190300","2445.89"
"T1046821","C5034649","11/4/89","M","PUNE","91359.06","18/9/16","190836","2297"
"T1046822","C6233740","19/1/91","M","NEW DELHI","92422.78","18/9/16","195630","11205"
"T1046823","C7942971","9/9/75","F","GURGAON","544396.1","18/9/16","181909","2499"
"T1046824","C5919278","24/5/87","M","KOTTAYAM","8411.25","18/9/16","191242","110"
"T1046825","C5329248","13/8/69","M","PUNE","846430.73","18/9/16","191242","549"
"T1046826","C6231941","8/8/83","F","NAVI MUMBAI","","18/9/16","190130","9092"
"T1046827","C5685212","2/6/93","M","DELHI","64563.82","18/9/16","72122","1"
"T1046828","C6550843","3/5/88","M","LAXMINAGAR","7088.11","18/9/16","195126","25"
"T1046829","C9033626","30/6/94","M","DURGAPUR","3271.29","18/9/16","190517","10"
"T1046830","C7040720","7/8/88","M","SURAT","24182.92","18/9/16","191227","556"
"T1046831","C4131167","24/6/72","M","REWARI","62437.2","18/9/16","190043","735"
"T1046832","C3511869","16/9/78","M","GURGAON","44572.07","18/9/16","185714","977"
"T1046833","C5324145","23/11/92","F","PUNE","14648.99","18/9/16","190022","369"
"T1046834","C5660790","1/1/49","M","KOLKATA","325644.81","18/9/16","190008","3000"
"T1046835","C1720850","14/5/85","M","COIMBATORE","92.46","18/9/16","195051","255"
"T1046836","C7834614","1/1/1800","M","MUKTSAR","10322.33","18/9/16","195827","1029"
"T1046837","C5018674","26/3/94","M","DELHI","14641.48","18/9/16","194812","100"
"T1046838","C4124147","4/9/81","M","NOIDA","270798.4","18/9/16","195152","1005"
"T1046839","C3023356","18/7/93","M","GAUTAM BUDDHA NAGAR","2573.73","18/9/16","191842","49"
"T1046840","C6327984","26/6/87","M","DELHI","30179.74","18/9/16","195344","187"
"T1046841","C4073236","9/1/86","M","PUNE","9056.11","18/9/16","195506","340"
"T1046842","C2239051","1/6/90","F","NEW DELHI","21513.56","18/9/16","195746","689"
"T1046843","C1965067","9/7/49","M","HYDERABAD","64175.15","18/9/16","194943","5210"
"T1046844","C7411539","23/4/89","F","THANE","16846.51","18/9/16","194953","202"
"T1046845","C9036335","26/5/88","M","KUDAVOOR","17649.28","18/9/16","195112","495"
"T1046846","C6641386","3/12/79","M","GHAZIABAD","24220.56","18/9/16","195833","497"
"T1046847","C6313752","15/7/91","M","MUMBAI","4116.79","18/9/16","195026","30"
"T1046848","C7428419","1/1/73","F","NEW DELHI","83794.84","18/9/16","191429","1000"
"T1046849","C6926367","1/1/1800","M","MILES MANALI","47606.31","18/9/16","191844","185"
"T1046850","C8893366","15/4/93","M","HYDERABAD","9.55","18/9/16","155127","70"
"T1046851","C3720180","23/10/96","F","GURGAON","52953.24","18/9/16","195301","1160"
"T1046852","C1921933","9/9/91","M","NAGPUR","9341.97","18/9/16","195303","195"
"T1046853","C5513859","21/9/89","M","CHENNAI","9024.59","18/9/16","192435","1290"
"T1046854","C7922471","2/2/94","M","CHENNAI","12582.04","18/9/16","192740","25"
"T1046855","C1639891","21/5/91","M","BHUJ","5155.48","18/9/16","192019","800"
"T1046856","C7631325","13/5/81","M","NOIDA","46646.22","18/9/16","192151","570"
"T1046857","C5423523","1/1/1800","M","GHAZIABAD","55475.98","18/9/16","191341","1700"
"T1046858","C3427136","20/3/79","M","INDORE","10631.51","18/9/16","192623","500"
"T1046859","C1919686","13/5/93","M","THANE","5436.71","18/9/16","192718","74"
"T1046860","C8440888","13/3/86","M","GURGAON","246288.08","18/9/16","190558","3397"
"T1046861","C3842521","27/8/83","F","GURGAON","37491.97","18/9/16","191652","1630"
"T1046862","C4142437","24/8/88","M","HYDERABAD","3493.42","18/9/16","193621","181"
"T1046863","C1229471","16/4/89","M","KOLKATA","18079.52","18/9/16","191424","1299"
"T1046864","C2295862","1/1/1800","M","NAVI MUMBAI","1622.37","18/9/16","191427","500"
"T1046865","C8615114","10/3/95","F","BANGALORE","5314.49","18/9/16","191512","4499"
"T1046866","C7259315","12/10/75","F","WARANGAL","43.71","18/9/16","192947","1583"
"T1046867","C5835456","27/1/87","M","JAIPUR","7666.21","18/9/16","193227","500"
"T1046868","C8123386","31/12/90","M","NEW DELHI","4911.86","18/9/16","193325","575"
"T1046869","C7142959","6/11/85","M","BAMBOLIM","218965.11","18/9/16","191131","949"
"T1046870","C5242353","30/12/89","F","DELHI","76.27","18/9/16","191135","350"
"T1046871","C5625689","9/1/86","M","KOLKATA","7170.29","18/9/16","193229","1505"
"T1046872","C4929480","1/1/1800","M","DELHI","133560.6","18/9/16","191531","269"
"T1046873","C1741452","9/4/73","M","MUMBAI","24831.93","18/9/16","193910","821"
"T1046874","C7452942","30/6/77","M","RANCHI","240.32","18/9/16","194433","1000"
"T1046875","C5027462","3/4/90","M","NAVI MUMBAI","25227.32","18/9/16","192228","2900"
"T1046876","C1330221","16/1/89","M","BANGALORE","64.84","18/9/16","192408","537"
"T1046877","C5521941","18/1/93","M","MUMBAI","5418.76","18/9/16","192720","53"
"T1046878","C5626467","23/9/82","M","DELHI","114301.19","18/9/16","202205","115"
"T1046879","C5272656","21/6/84","M","CHENNAI","179116.18","18/9/16","201912","771.73"
"T1046880","C5929843","20/11/91","M","NEW DELHI","29646.37","18/9/16","201915","996"
"T1046881","C1624692","29/1/82","M","BENGALURU","5730.95","18/9/16","201915","579"
"T1046882","C4217157","25/9/89","M","BANGALORE","128.84","18/9/16","201916","705"
"T1046883","C3325887","16/7/91","M","REWARI","10562.46","18/9/16","201916","3922.16"
"T1046884","C2312464","3/2/77","M","NEW DELHI","17570.7","18/9/16","200707","784"
"T1046885","C3933338","19/3/68","M","MUMBAI","58916.69","18/9/16","200712","7098"
"T1046886","C3035565","10/6/77","F","KOLHAPUR","5915.8","18/9/16","200831","703.7"
"T1046887","C4127134","27/4/90","F","THANE","67430.18","18/9/16","193949","80"
"T1046888","C6367365","25/5/89","F","GAUTAM BUDH NAGAR","13127.54","18/9/16","193710","135"
"T1046889","C1319363","26/8/83","F","BARIATU ROAD RANCHI RANCHI","15221.64","18/9/16","194134","990"
"T1046890","C9016979","2/3/87","F","MUMBAI","67165.63","18/9/16","194153","2133"
"T1046891","C4114738","25/12/75","F","MUMBAI","10607.97","18/9/16","190939","244"
"T1046892","C2335069","10/4/92","M","NIZAMABAD","74003.49","18/9/16","191254","332"
"T1046893","C4336254","16/7/88","M","HOOGHLY","32706.91","18/9/16","193218","915"
"T1046894","C2783940","8/12/86","F","GURGAON","20484.71","18/9/16","202019","259"
"T1046895","C2718061","8/9/73","M","GUNTUR","47270.65","18/9/16","191911","1400"
"T1046896","C5521337","13/9/86","F","NEW DELHI","12256.17","18/9/16","191912","3176"
"T1046897","C1631870","28/11/71","F","UDAIPUR","5752.21","18/9/16","192724","60"
"T1046898","C1715374","11/4/61","M","BAHADURGARH","431.84","18/9/16","191949","9882"
"T1046899","C2822939","25/12/68","M","BHIWADI","29461.72","18/9/16","191949","388"
"T1046900","C2173491","26/2/72","M","VADODARA","95445.47","18/9/16","184956","999"
"T1046901","C1921481","2/10/89","M","MOHALI","1003.82","18/9/16","184957","2000"
"T1046902","C4118014","19/3/93","F","GURGAON","13152.7","18/9/16","180817","1798"
"T1046903","C1823874","14/12/84","M","GURGAON","14791.01","18/9/16","174407","1496"
"T1046904","C2625164","19/8/91","M","DELHI","91680.35","18/9/16","175600","1170"
"T1046905","C6610050","1/1/1800","M","CUTTACK CUTTACK","0.05","18/9/16","180908","6993.6"
"T1046906","C4518966","24/6/90","M","CUDDALORE DT","18050.03","18/9/16","180321","352"
"T1046907","C6329281","5/2/87","M","REWARI","126280.7","18/9/16","180515","799.08"
"T1046908","C5952156","8/6/81","M","CHENNAI","58812.43","18/9/16","175843","150"
"T1046909","C7415670","6/9/64","F","BANGALORE","6379.07","18/9/16","175846","907"
"T1046910","C5423885","24/4/93","F","GURGAON","21145.83","18/9/16","181443","20"
"T1046911","C2513762","8/10/84","M","JALANDHAR","191932.29","18/9/16","174531","13768.58"
"T1046912","C7129511","4/6/94","F","PANIPAT","8754.65","18/9/16","174741","1499"
"T1046913","C3923915","23/1/90","F","DELHI","88277.16","18/9/16","175533","1496.74"
"T1046914","C5530029","7/8/93","F","JAMMU","11080.73","18/9/16","175846","1503"
"T1046915","C1367352","11/5/87","M","ALWAR","16474.51","18/9/16","180533","500"
"T1046916","C9021570","1/1/1800","M","GURGAON","22525.31","18/9/16","181237","800"
"T1046917","C4236391","20/2/92","M","BANGALORE","40611.32","18/9/16","181611","395"
"T1046918","C3017233","17/4/93","F","MUMBAI","2018.94","18/9/16","182133","30"
"T1046919","C2043327","20/3/84","M","CHANDIGARH","40269.74","18/9/16","182133","3387"
"T1046920","C8323115","19/6/83","M","CHANDIGARH","16.8","18/9/16","183235","42"
"T1046921","C7222240","16/1/93","M","DELHI","33965.3","18/9/16","183236","30"
"T1046922","C1351544","23/7/87","M","VADODARA","1184.6","18/9/16","184845","1777"
"T1046923","C6814376","1/12/82","M","GURGAON","86199.15","18/9/16","184846","275"
"T1046924","C1951944","19/5/88","M","MUMBAI","38994.92","18/9/16","185834","150"
"T1046925","C7121671","25/10/89","F","NEW DELHI","41623.37","18/9/16","185548","1112"
"T1046926","C8039568","6/12/88","F","DELHI","7659.47","18/9/16","185552","424"
"T1046927","C4623626","15/12/84","F","MUMBAI","55.65","18/9/16","185621","1000"
"T1046928","C5329426","19/11/93","M","PUNKUNNU","2089.8","18/9/16","185658","428"
"T1046929","C2235625","5/4/65","M","CHENNAI","829861.66","18/9/16","183202","25"
"T1046930","C8287890","8/9/80","M","HYDERABAD","1967451.22","18/9/16","182949","166"
"T1046931","C4436754","8/7/84","M","MANGALORE","13809.52","18/9/16","184948","2600"
"T1046932","C7450143","3/1/83","M","NEW DELHI","8309.73","18/9/16","184948","294"
"T1046933","C7729482","4/12/90","F","DELHI","130324.1","18/9/16","184834","255"
"T1046934","C5435639","7/2/91","F","GURGAON","28522.04","18/9/16","185122","1829"
"T1046935","C3021375","21/1/90","M","BHOJPUR","3856.35","18/9/16","185436","1342"
"T1046936","C5329773","22/8/89","M","HYDERABAD","8004.02","18/9/16","182828","390"
"T1046937","C2431040","25/9/66","F","AMRITSAR","81969.14","18/9/16","181210","800"
"T1046938","C1932171","6/9/94","F","BANGALORE","19929.93","18/9/16","180539","3713"
"T1046939","C7626859","27/9/92","F","MUMBAI","206343.5","18/9/16","180747","799"
"T1046940","C5712290","15/5/92","F","MUMBAI","30572.9","18/9/16","180919","1095"
"T1046941","C5217714","10/11/72","M","GURGAON","43977.11","18/9/16","181057","90"
"T1046942","C1017221","4/4/86","M","PUNE","34982.5","18/9/16","181243","666"
"T1046943","C6437478","14/8/87","F","NEW DELHI","181004.19","18/9/16","181243","3902"
