"T787035","C6940861","8/8/84","M","SURAT","241.88","6/9/16","105120","16000"
"T787036","C6125826","27/3/86","M","THANE (W)","16450.73","6/9/16","105129","500"
"T787037","C3928240","10/8/89","M","NEW DELHI","3390.23","5/9/16","73810","500"
"T787038","C6617238","19/5/93","F","AHMEDABAD","25791.04","5/9/16","75636","37.02"
"T787039","C7112333","18/2/90","F","COIMBATORE","7101.87","5/9/16","74137","212.6"
"T787040","C1619165","10/11/83","M","CHANDIGARH","135567.54","5/9/16","74955","2000"
"T787041","C8520225","13/11/92","M","COIMBATORE","36858","5/9/16","80829","200"
"T787042","C4779364","19/10/89","F","NEW DELHI","16379.25","5/9/16","75604","157"
"T787043","C2013029","19/10/90","M","KANPUR","204.8","5/9/16","80955","800"
"T787044","C6026639","9/5/86","M","AGRA","1611.02","5/9/16","74214","308"
"T787045","C5313972","23/3/88","M","UNA","12866.01","5/9/16","81410","305"
"T787046","C1837048","5/2/82","M","DELHI","3162.61","6/9/16","104451","75"
"T787047","C6317581","30/1/93","M","MUMBAI","6068.61","6/9/16","101641","982"
"T787048","C7498422","7/9/92","M","KOLHAPUR","1181.36","6/9/16","104117","39"
"T787049","C4423540","1/1/1800","M","NEW DELHI","17993.28","6/9/16","104133","1000"
"T787050","C3558967","3/8/91","M","GURGAON","9218.43","6/9/16","103826","190"
"T787051","C1473634","8/8/95","M","NEW DELHI","2576.94","6/9/16","104122","260"
"T787052","C4124240","19/11/89","F","HOSHIARPUR","32919.54","6/9/16","103857","195"
"T787053","C6915763","6/2/92","M","HARDOI","2532.49","6/9/16","131800","100"
"T787054","C2424788","10/5/94","M","GHAZIABAD","24060.07","6/9/16","130019","1200"
"T787055","C4589328","24/9/88","M","AHMEDABAD","13105.74","6/9/16","130236","201"
"T787056","C3534256","14/9/89","F","ERNAKULAM DISTRICT","33230.5","6/9/16","130438","252.58"
"T787057","C3717162","16/9/79","M","NAVI MUMBAI","85224.77","6/9/16","131427","480"
"T787058","C5215734","11/7/90","M","THANE","14800.65","6/9/16","125909","827.9"
"T787059","C8976790","1/1/1800","M","RPC LAYOUT HAMPINAGAR BANGALORE","460.49","6/9/16","130612","700"
"T787060","C3510214","12/4/90","M","BANGALORE","469.57","6/9/16","130742","194"
"T787061","C2817135","18/6/94","M","DELHI","411.73","6/9/16","124626","750"
"T787062","C7052049","1/1/1800","M","GURGAON","20479.2","6/9/16","125413","3132"
"T787063","C1229030","21/8/76","F","HYDERABAD","58106.54","6/9/16","125207","1867"
"T787064","C5717731","11/1/74","M","GURGAON","96217.04","6/9/16","125601","630"
"T787065","C6268458","22/8/86","F","NOIDA","5461.03","6/9/16","124003","580"
"T787066","C1430538","10/7/88","F","BANGALORE","4146.76","6/9/16","123944","204"
"T787067","C8929167","27/3/92","M","BANGALORE","1667.75","6/9/16","124747","211"
"T787068","C2614968","21/2/95","M","KANPUR NAGAR KANPUR","6160.07","6/9/16","115846","80"
"T787069","C3723828","29/9/77","M","PUNE","1154099.9","6/9/16","115828","299"
"T787070","C6029365","1/1/1800","M","DELHI","411161.52","6/9/16","120653","800"
"T787071","C8330612","26/8/93","M","RANGA REDDY","21.98","6/9/16","112554","357"
"T787072","C6270238","15/5/88","M","FARIDABAD","2162.61","6/9/16","112846","399"
"T787073","C3931569","1/10/92","M","NAVI MUMBAI","17626.29","6/9/16","112913","450"
"T787074","C5410146","30/1/94","M","HYDERABAD","12299.04","6/9/16","110054","30"
"T787075","C3318878","11/6/57","F","HYDERABAD","79422.32","6/9/16","112516","70"
"T787076","C3031722","1/1/1800","M","DELHI","20.08","6/9/16","111527","1724"
"T787077","C1381854","24/10/88","M","3 KALYANI NAGAR PUNE","96837.77","6/9/16","113115","600"
"T787078","C5534418","19/1/94","M","BANGALORE","11321.71","6/9/16","110555","1385"
"T787079","C8726727","20/10/96","M","DAUSA","17747.83","6/9/16","110654","101.15"
"T787080","C8422053","18/9/77","F","GURGAON","61785.17","6/9/16","112350","1499"
"T787081","C4516457","20/2/86","M","CHANDIGARH","6616.53","6/9/16","105730","290"
"T787082","C4138157","21/8/86","M","MOHALI","533549.4","6/9/16","105505","401"
"T787083","C8721762","9/4/79","M","AHMEDABAD","42367.33","6/9/16","105734","512"
"T787084","C2560126","7/2/89","M","GURGAON","37.85","6/9/16","105840","100"
"T787085","C1029323","10/9/89","M","GURGAON","8237.12","6/9/16","105629","50"
"T787086","C4439857","9/7/91","M","JAIPUR","1166.9","6/9/16","111908","50"
"T787087","C3638174","1/1/1800","M","THANE","189611.62","6/9/16","111152","1245.42"
"T787088","C7360616","27/7/85","M","CHENNAI","11750.98","6/9/16","105258","299"
"T787089","C2195540","4/7/88","M","BHUBANESHWAR","7634.05","6/9/16","105600","76.45"
"T787090","C4028187","1/1/1800","M","AMBALA CANTT","102204.43","6/9/16","111006","1039"
"T787091","C4117770","18/11/73","M","MUMBAI","25993.88","6/9/16","102445","200"
"T787092","C7424991","21/10/87","M","BANGALORE","29011.69","6/9/16","103548","30"
"T787093","C4422990","17/11/69","M","GURGAON","87205.53","6/9/16","112118","27182"
"T787094","C5136578","4/9/88","M","MOHALI","11340.16","6/9/16","110811","100"
"T787095","C6816376","4/12/80","M","NOIDA","106400.85","6/9/16","111254","334"
"T787096","C3414039","27/7/87","F","VISAKHAPATNAM","13842.29","6/9/16","104258","10"
"T787097","C8330669","12/4/54","M","BANGALORE","2426155.17","6/9/16","104343","190"
"T787098","C6440146","6/10/86","M","ZIRAKPUR","50595.75","6/9/16","104409","198"
"T787099","C7413573","24/12/90","M","AMORHA","609.08","6/9/16","103349","50"
"T787100","C2835976","14/9/85","M","HOWRAH","19032.81","6/9/16","103101","950"
"T787101","C4629539","1/4/87","M","BANGALORE","13925.23","6/9/16","111755","1500"
"T787102","C1812847","1/1/1800","F","GAUTAM BUDDH NAGAR","225673.6","6/9/16","111812","510"
"T787103","C5941643","16/9/93","M","MAHISAGAR","5.43","6/9/16","104145","25"
"T787104","C6362769","22/10/91","M","CHENNAI","35741.56","6/9/16","102753","295"
"T787105","C5517075","30/1/74","F","BHANDUP W BOMBAY","1288.47","6/9/16","103544","175"
"T787106","C8921411","26/9/86","M","DELHI","3680.26","6/9/16","102536","499"
"T787107","C5940271","7/5/83","M","NOIDA","32781.27","6/9/16","102616","980"
"T787108","C3646127","28/7/88","M","MUMBAI","3623.95","6/9/16","110438","760"
"T787109","C8576478","17/7/79","M","INDORE","200338.31","6/9/16","110507","25"
"T787110","C3223463","1/4/71","M","MUMBAI","91521.54","6/9/16","101305","2394"
"T787111","C3255044","10/8/85","F","AGRA","101.28","6/9/16","92218","199"
"T787112","C8521111","4/6/79","M","NEW DELHI","21070.89","6/9/16","92610","110"
"T787113","C6028662","10/7/89","M","MORADABAD","143067.86","6/9/16","92618","1505"
"T787114","C2629229","23/8/92","M","HYDERABAD","849.62","6/9/16","92641","63"
"T787115","C6320346","6/11/82","M","MUMBAI","11009.04","6/9/16","101631","300"
"T787116","C7326885","4/12/84","M","HYDERABAD","1208220.92","6/9/16","95046","364.12"
"T787117","C1610876","13/8/82","M","BANGALORE","26006.12","6/9/16","95049","850"
"T787118","C5217787","20/8/81","M","ALIGARH","370219.54","6/9/16","95855","700"
"T787119","C2449070","18/5/74","M","RANGA REDDY","37673","6/9/16","94940","453"
"T787120","C5981367","26/12/78","M","GHAZIABAD","34402.23","6/9/16","94944","500"
"T787121","C8825311","4/5/76","M","NEW DELHI","5803.98","6/9/16","101829","31"
"T787122","C6996533","12/12/87","M","GURGAON","1764.74","6/9/16","93016","606.9"
"T787123","C8935667","13/5/87","M","DELHI","1250112.08","6/9/16","92647","214"
"T787124","C4646750","20/12/92","M","REWARI","7133.59","6/9/16","92650","99.68"
"T787125","C4329432","30/3/93","M","RANGA REDDY","8.93","6/9/16","95102","20"
"T787126","C2056158","5/12/85","M","GURGAON","771.32","6/9/16","94918","98"
"T787127","C1628262","1/6/93","M","VIZIANAGARAM","3997","6/9/16","100347","164"
"T787128","C2731220","4/1/75","F","DELHI","227406.22","6/9/16","100634","1000"
"T787129","C6697911","6/12/91","M","JALANDHAR","1936.36","6/9/16","94329","217"
"T787130","C8230376","9/8/86","M","PRAKASAM DIST","7413.78","6/9/16","93330","160"
"T787131","C2294967","25/8/84","M","BANGALORE","33334.71","6/9/16","93349","224"
"T787132","C2729530","18/8/96","M","MUMBAI","4629.9","6/9/16","94407","26"
"T787133","C4769422","20/11/89","F","MUMBAI","5616.34","6/9/16","92530","129.42"
"T787134","C8042911","11/4/89","F","DURGAPUR","8269.04","6/9/16","93641","251"
"T787135","C1110030","3/6/90","M","HYDERABAD","9277.14","6/9/16","94213","200"
"T787136","C7830715","1/1/1800","M","NAGPUR","743.63","6/9/16","94614","1000"
"T787137","C6622692","2/9/90","M","GURGAON","22183.16","6/9/16","94106","1020"
"T787138","C1018174","29/3/94","M","GURGAON","19727.15","6/9/16","94719","500"
"T787139","C1113027","27/9/87","M","GURGAON","5521.54","6/9/16","95346","19654"
"T787140","C4523633","5/7/88","F","GHAZIABAD","29618.99","6/9/16","95441","250"
"T787141","C3013629","13/1/90","M","FARIDABAD","51504.03","6/9/16","94449","145"
"T787142","C7152142","29/12/87","M","LUDHIANA","220.66","6/9/16","91659","170"
"T787143","C1723085","14/6/92","F","BANGALORE","12898.14","6/9/16","91005","200"
"T787144","C4335486","4/11/83","F","BANGALORE","184240.11","6/9/16","91912","200"
"T787145","C4128264","1/1/1800","M","NEW DELHI","19756.4","6/9/16","91852","500"
"T787146","C4528330","11/5/95","M","GUNTUR","16.72","6/9/16","91801","10"
"T787147","C6471838","3/3/62","M","SURAT","320084.03","6/9/16","93542","103"
"T787148","C5639691","24/9/69","M","HOSUR","7099.63","6/9/16","93453","260"
"T787149","C5032721","6/11/83","M","MUMBAI","166094.04","6/9/16","92819","1142"
"T787150","C8314457","21/5/80","F","NEW DELHI","46765.66","6/9/16","112825","1500"
"T787151","C5232242","24/2/83","M","OZAR(MIG) TAL NIPHAD","2361.08","6/9/16","112010","460"
"T787152","C2421173","15/6/93","M","NOIDA","2101.57","6/9/16","91623","10"
"T787153","C8630889","21/11/92","F","GURGAON","16252.21","6/9/16","91952","286"
"T787154","C7918659","26/7/89","M","GOJHARIYA","27622.19","6/9/16","84807","90"
"T787155","C7217748","26/7/84","M","BHUBANESHWAR","385156.55","6/9/16","92101","198"
"T787156","C4238342","22/7/74","F","NEW DELHI","1920418.92","6/9/16","92104","1348"
"T787157","C2415752","22/2/85","M","GURGAON","17687.06","6/9/16","85122","10"
"T787158","C1314355","15/3/88","M","MUMBAI","2672.54","6/9/16","103610","1350"
"T787159","C8440115","12/3/77","M","BANGALORE","9547.65","6/9/16","104425","3481.58"
"T787160","C6725333","3/1/71","M","NEW DELHI","2086.99","6/9/16","110910","30"
"T787161","C3816285","11/1/94","F","SURAT","44261.51","6/9/16","84546","178"
"T787162","C7929173","29/9/90","F","THANE","11444.16","6/9/16","111623","1087"
"T787163","C5999183","18/8/91","M","PARK PHASE 1 HINJEWADI PUNE","61508.77","6/9/16","85142","220"
"T787164","C3559967","23/7/93","M","GURGAON","6088.47","6/9/16","84641","35"
"T787165","C6528055","10/5/94","M","AREA BANGALORE","74.99","6/9/16","83749","150"
"T787166","C5124819","16/7/82","M","GURGAON","95515.81","6/9/16","83426","300"
"T787167","C6828049","18/4/52","M","BHUBANESWAR","972885.32","6/9/16","83242","8615"
"T787168","C5612255","17/1/83","M","THANE","73.31","6/9/16","91627","150"
"T787169","C3412968","30/11/85","F","PATNA","4442.79","6/9/16","82824","500"
"T787170","C2232512","1/8/81","F","NOIDA","81222.08","6/9/16","80310","2000"
"T787171","C8415549","22/11/83","M","GURGAON","52682.67","6/9/16","91402","2500"
"T787172","C1014646","12/2/83","M","NEW DELHI","39550.08","6/9/16","91409","500"
"T787173","C2532941","13/8/88","F","HYDERABAD","12340.96","6/9/16","91607","1038"
"T787174","C2820651","25/11/69","M","PANCHKULA","368333.74","6/9/16","91612","1500"
"T787175","C5118784","8/3/91","M","DELHI","21272.84","6/9/16","81347","239"
"T787176","C6211017","9/4/90","F","BAREILLY","55836.56","6/9/16","80931","1490"
"T787177","C5215148","9/10/63","M","BANGALORE","870778.52","6/9/16","80946","12633.09"
"T787178","C7988916","27/10/81","M","NEW DELHI","9499.84","6/9/16","81414","440"
"T787179","C3124952","2/2/89","M","MUMBAI","49240.63","6/9/16","80124","500"
"T787180","C7474912","1/6/90","M","MOHALI","157.33","6/9/16","80129","50"
"T787181","C6315165","17/12/89","M","LUCKNOW","2018.85","6/9/16","82054","88"
"T787182","C7720774","19/11/81","M","MUMBAI","30670.16","6/9/16","75722","1792.74"
"T787183","C5540486","23/6/87","M","MUMBAI","16846.3","6/9/16","75736","300"
"T787184","C7717892","13/4/51","F","FARIDABAD","165112.63","6/9/16","80020","1400"
"T787185","C6325662","25/6/81","M","ERODE","18255.93","6/9/16","91049","1000"
"T787186","C3923323","21/4/53","M","MUMBAI","49390.78","6/9/16","75814","1700"
"T787187","C1534226","20/10/86","M","NEW DELHI","2306.59","6/9/16","80113","200"
"T787188","C3616233","27/8/86","F","BANGALORE","744.6","6/9/16","105132","173.5"
"T787189","C4525840","27/3/86","M","THANE (W)","16450.73","6/9/16","105355","220"
"T787190","C2321613","7/2/84","M","GURGAON","46294.16","6/9/16","105143","135"
"T787191","C4559321","18/12/89","M","NEW DELHI","39108.18","6/9/16","105117","250"
"T787192","C8676288","27/4/88","M","KAITHAL","1022.25","6/9/16","104742","500"
"T787193","C1017686","15/10/89","M","GURGAON","267.46","6/9/16","104902","20"
"T787194","C8333873","10/10/90","M","DIST-RAE BARELI","2772.06","6/9/16","102342","200"
"T787195","C1882742","15/6/90","F","AMRITSAR","24903.42","6/9/16","102343","300"
"T787196","C1110786","9/8/86","M","MUMBAI","184938.79","6/9/16","102118","195"
"T787197","C3322989","15/7/58","M","BHIWANI","74566.61","6/9/16","103434","50"
"T787198","C4028268","7/7/62","M","N M JOSHI MARG LOWER PAREL MUMBAI","2494964.39","6/9/16","110844","550"
"T787199","C5815476","6/4/89","M","MALAD EAST MUMBAI","798.5","6/9/16","104351","291.48"
"T787200","C6135011","5/1/90","M","AURANGABAD","14649.39","6/9/16","102511","19"
"T787201","C7314545","17/3/82","M","CHENNAI","19463.25","6/9/16","102516","300"
"T787202","C8861151","1/1/1800","M","LUDHIANA","12792.89","6/9/16","104725","1000"
"T787203","C5420876","22/7/87","F","NEW DELHI","26138.85","6/9/16","104213","2271"
"T787204","C8716729","3/8/94","M","KOLKATA","16459.22","6/9/16","101206","300"
"T787205","C7676482","4/12/88","F","MUMBAI","24629.61","6/9/16","105021","1200"
"T787206","C6913643","30/5/90","F","NEW DELHI","12201.55","6/9/16","95659","941.9"
"T787207","C6426411","2/4/73","M","MAPUSA","47703.92","6/9/16","100847","2305"
"T787208","C5522219","1/11/84","M","NOIDA","6947.62","6/9/16","104140","352"
"T787209","C7534863","29/10/83","F","COIMBATORE","6311.02","6/9/16","95949","250"
"T787210","C5276731","1/1/1800","M","RPC LAYOUT HAMPINAGAR BANGALORE","460.49","6/9/16","131712","610"
"T787211","C6537022","2/9/87","M","MUMBAI","65093.94","6/9/16","130930","200"
"T787212","C7032552","8/5/63","M","SHIKARPUR","19742.9","6/9/16","125800","4000"
"T787213","C1739254","6/3/94","M","KOLHAPUR","4081.95","6/9/16","130952","204"
"T787214","C4329345","2/3/83","M","HYDERABAD","14735.78","6/9/16","130952","1372.62"
"T787215","C4717631","24/8/88","F","KOLKATA","0.25","6/9/16","131051","532"
"T787216","C8238550","20/12/92","M","SIVAGANGAI","9216.93","6/9/16","130520","1243"
"T787217","C6910668","26/7/79","M","DELHI","9101.3","6/9/16","130713","50"
"T787218","C7812673","6/1/92","M","YAMUNA NAGAR","17623.68","6/9/16","125956","110"
"T787219","C3591919","27/4/92","F","THANE","23457.58","6/9/16","130430","297"
"T787220","C3431484","25/8/90","M","PURNEA","1463.71","6/9/16","130340","300"
"T787221","C6983076","22/3/93","F","ANANTAPUR","21061.52","6/9/16","130613","20"
"T787222","C1332861","9/4/80","M","UDAIPUR","17713.56","6/9/16","125548","260"
"T787223","C7711353","24/7/83","M","NEW DELHI","67812.69","6/9/16","131451","8189.47"
"T787224","C4221084","1/7/51","M","BANGALORE","3452.95","6/9/16","125757","422"
"T787225","C2832055","10/5/88","F","ERNAKULAM","6734.78","6/9/16","130219","245"
"T787226","C5745770","29/9/76","M","ROAD BANGALORE KONANAKUNTE","29476.16","6/9/16","125200","900"
"T787227","C6913037","5/10/92","F","PUNE","11507.23","6/9/16","125637","405"
"T787228","C3822544","30/4/90","M","BANGALORE","8755.68","6/9/16","123631","930"
"T787229","C5326989","6/2/90","M","NEW DELHI","39804.08","6/9/16","124306","310"
"T787230","C8326445","23/12/96","F","KOLHAPUR","4148.86","6/9/16","130040","30"
"T787231","C7036052","22/1/91","F","NOIDA","63181.52","6/9/16","124156","199"
"T787232","C2630160","3/9/48","M","MUMBAI","794.22","6/9/16","124103","4246"
"T787233","C6026653","15/6/93","M","RAE BARELI","921.24","6/9/16","124112","54"
"T787234","C8484512","13/11/89","F","NAGERCOIL","25134.11","6/9/16","124910","1062"
"T787235","C2822925","14/1/77","F","GURGAON","26649.46","6/9/16","122014","19795"
"T787236","C6825560","29/9/85","F","BHUJ","499.87","6/9/16","140152","449"
"T787237","C8832953","3/9/90","M","NEW DELHI","47.25","6/9/16","140517","147"
"T787238","C5039629","27/12/92","M","DELHI","8959.38","6/9/16","112323","100"
"T787239","C8235369","17/8/87","F","GUWAHATI","11122.77","6/9/16","113501","553"
"T787240","C8226667","11/9/86","M","NEW DELHI","53079.91","6/9/16","111725","330"
"T787241","C8330566","6/12/47","M","TRIVANDRUM","46384.3","6/9/16","112345","7266"
"T787242","C8946931","16/12/83","M","GURGAON","6334.63","6/9/16","112535","78"
"T787243","C6039027","15/5/51","M","GURDASPUR","300.68","6/9/16","20326","66.27"
"T787244","C1542028","26/3/95","M","CHENNAI","124.14","6/9/16","111846","200"
"T787245","C4222662","28/6/87","M","BAREILLY","279325.49","6/9/16","110147","893"
"T787246","C4842562","4/9/84","M","THANE","14648.26","6/9/16","111434","300"
"T787247","C8028926","16/5/77","F","ALLAHABAD","13864.16","6/9/16","110646","198"
"T787248","C7343822","20/3/74","M","OT CHENNAI","197795.36","6/9/16","110935","96"
"T787249","C4269141","9/12/76","M","AHMEDABAD","14184.47","6/9/16","105436","1400"
"T787250","C1234376","1/3/94","M","CHENNAI","6624.15","6/9/16","110220","503"
"T787251","C1842129","18/11/91","F","GURGAON","197695.55","6/9/16","105825","1714.62"
"T787252","C7350676","28/6/73","F","SALEM","8846.67","6/9/16","110048","2000"
"T787253","C4226523","5/3/88","M","JHANSI","29158.02","6/9/16","105454","4300"
"T787254","C9018877","10/6/57","M","CHENNAI","1651.7","6/9/16","105454","500"
"T787255","C2913082","1/1/1800","M","LUDHIANA","80960.87","6/9/16","110118","1000"
"T787256","C8515370","25/5/89","M","BANGALORE","7638.53","6/9/16","111409","50"
"T787257","C4540637","22/1/87","F","KOLKATA","902.54","6/9/16","110050","59"
"T787258","C8037044","22/8/92","M","SURYAPET","12094.69","6/9/16","110733","198"
"T787259","C1485186","14/1/88","M","NAVI MUMBAI","104808.84","6/9/16","110941","900"
"T787260","C1933128","24/12/86","M","LAXMINAGAR","83819.48","6/9/16","111010","1999"
"T787261","C5112013","23/2/86","F","DELHI","48147.09","6/9/16","111654","1461.92"
"T787262","C5420920","27/3/90","F","DELHI","236.4","6/9/16","110652","117"
"T787263","C8320018","30/3/74","M","DELHI","21474.89","6/9/16","110650","1980"
"T787264","C8828235","19/2/81","F","GURGAON","42921.67","6/9/16","110658","2002"
"T787265","C8014662","10/3/88","M","PUNE","648.29","6/9/16","110659","200"
"T787266","C8230320","30/9/93","F","HYDERABAD","14007.38","6/9/16","110702","400"
"T787267","C2010581","1/1/1800","M","NASHIK","1344.57","6/9/16","104115","500"
"T787268","C3736281","7/9/88","M","YAMUNA NAGAR","97066.13","6/9/16","103528","1174"
